"","x","y","STR","Date"
"20098",456805,6525735,3.09105896949768,2018-08-23
"20099",456815,6525735,3.09105896949768,2018-08-23
"20100",456825,6525735,3.42030167579651,2018-08-23
"20101",456835,6525735,3.42030167579651,2018-08-23
"20102",456845,6525735,3.36102604866028,2018-08-23
"20103",456855,6525735,3.36102604866028,2018-08-23
"20104",456865,6525735,3.34646463394165,2018-08-23
"20105",456875,6525735,3.34646463394165,2018-08-23
"20106",456885,6525735,2.82589840888977,2018-08-23
"20107",456895,6525735,2.82589840888977,2018-08-23
"20108",456905,6525735,2.58969879150391,2018-08-23
"20109",456915,6525735,2.58969879150391,2018-08-23
"20110",456925,6525735,2.65146207809448,2018-08-23
"20111",456935,6525735,2.65146207809448,2018-08-23
"20112",456945,6525735,2.58969879150391,2018-08-23
"20113",456955,6525735,2.58969879150391,2018-08-23
"20114",456965,6525735,2.63892936706543,2018-08-23
"20115",456975,6525735,2.63892936706543,2018-08-23
"20116",456985,6525735,2.75778698921204,2018-08-23
"20117",456995,6525735,2.75778698921204,2018-08-23
"20118",457005,6525735,3.29628801345825,2018-08-23
"20119",457015,6525735,3.29628801345825,2018-08-23
"20120",457025,6525735,3.99131155014038,2018-08-23
"20121",457035,6525735,3.99131155014038,2018-08-23
"20122",457045,6525735,3.99131155014038,2018-08-23
"20197",456395,6525725,6.27044010162354,2018-08-23
"20198",456405,6525725,4.57011222839355,2018-08-23
"20199",456415,6525725,4.57011222839355,2018-08-23
"20200",456425,6525725,3.44676566123962,2018-08-23
"20201",456435,6525725,3.44676566123962,2018-08-23
"20202",456445,6525725,3.24040198326111,2018-08-23
"20203",456455,6525725,3.24040198326111,2018-08-23
"20204",456465,6525725,2.89090442657471,2018-08-23
"20205",456475,6525725,2.89090442657471,2018-08-23
"20206",456485,6525725,2.38034272193909,2018-08-23
"20207",456495,6525725,2.38034272193909,2018-08-23
"20208",456505,6525725,2.77120351791382,2018-08-23
"20209",456515,6525725,2.77120351791382,2018-08-23
"20210",456525,6525725,2.82589840888977,2018-08-23
"20211",456535,6525725,2.82589840888977,2018-08-23
"20212",456545,6525725,2.72337055206299,2018-08-23
"20213",456555,6525725,2.72337055206299,2018-08-23
"20214",456565,6525725,2.76046228408813,2018-08-23
"20215",456575,6525725,2.76046228408813,2018-08-23
"20216",456585,6525725,2.5680034160614,2018-08-23
"20217",456595,6525725,2.5680034160614,2018-08-23
"20218",456605,6525725,2.51612615585327,2018-08-23
"20219",456615,6525725,2.51612615585327,2018-08-23
"20220",456625,6525725,2.6947660446167,2018-08-23
"20221",456635,6525725,2.6947660446167,2018-08-23
"20222",456645,6525725,3.35737609863281,2018-08-23
"20223",456655,6525725,3.35737609863281,2018-08-23
"20224",456665,6525725,3.37937116622925,2018-08-23
"20225",456675,6525725,3.37937116622925,2018-08-23
"20226",456685,6525725,3.43917083740234,2018-08-23
"20227",456695,6525725,3.43917083740234,2018-08-23
"20228",456705,6525725,3.12654042243958,2018-08-23
"20229",456715,6525725,3.12654042243958,2018-08-23
"20230",456725,6525725,2.59455800056458,2018-08-23
"20231",456735,6525725,2.59455800056458,2018-08-23
"20232",456745,6525725,2.12897253036499,2018-08-23
"20233",456755,6525725,2.12897253036499,2018-08-23
"20234",456765,6525725,2.05503535270691,2018-08-23
"20235",456775,6525725,2.05503535270691,2018-08-23
"20236",456785,6525725,2.3073742389679,2018-08-23
"20237",456795,6525725,2.3073742389679,2018-08-23
"20238",456805,6525725,3.09105896949768,2018-08-23
"20239",456815,6525725,3.09105896949768,2018-08-23
"20240",456825,6525725,3.42030167579651,2018-08-23
"20241",456835,6525725,3.42030167579651,2018-08-23
"20242",456845,6525725,3.36102604866028,2018-08-23
"20243",456855,6525725,3.36102604866028,2018-08-23
"20244",456865,6525725,3.34646463394165,2018-08-23
"20245",456875,6525725,3.34646463394165,2018-08-23
"20246",456885,6525725,2.82589840888977,2018-08-23
"20247",456895,6525725,2.82589840888977,2018-08-23
"20248",456905,6525725,2.58969879150391,2018-08-23
"20249",456915,6525725,2.58969879150391,2018-08-23
"20250",456925,6525725,2.65146207809448,2018-08-23
"20251",456935,6525725,2.65146207809448,2018-08-23
"20252",456945,6525725,2.58969879150391,2018-08-23
"20253",456955,6525725,2.58969879150391,2018-08-23
"20254",456965,6525725,2.63892936706543,2018-08-23
"20255",456975,6525725,2.63892936706543,2018-08-23
"20256",456985,6525725,2.75778698921204,2018-08-23
"20257",456995,6525725,2.75778698921204,2018-08-23
"20258",457005,6525725,3.29628801345825,2018-08-23
"20259",457015,6525725,3.29628801345825,2018-08-23
"20260",457025,6525725,3.99131155014038,2018-08-23
"20261",457035,6525725,3.99131155014038,2018-08-23
"20262",457045,6525725,3.99131155014038,2018-08-23
"20263",457055,6525725,3.99131155014038,2018-08-23
"20264",457065,6525725,4.12029409408569,2018-08-23
"20338",456405,6525715,5.31337547302246,2018-08-23
"20339",456415,6525715,5.31337547302246,2018-08-23
"20340",456425,6525715,3.88266777992249,2018-08-23
"20341",456435,6525715,3.88266777992249,2018-08-23
"20342",456445,6525715,3.78321886062622,2018-08-23
"20343",456455,6525715,3.78321886062622,2018-08-23
"20344",456465,6525715,3.37568926811218,2018-08-23
"20345",456475,6525715,3.37568926811218,2018-08-23
"20346",456485,6525715,2.58002185821533,2018-08-23
"20347",456495,6525715,2.58002185821533,2018-08-23
"20348",456505,6525715,2.75778698921204,2018-08-23
"20349",456515,6525715,2.75778698921204,2018-08-23
"20350",456525,6525715,2.73917198181152,2018-08-23
"20351",456535,6525715,2.73917198181152,2018-08-23
"20352",456545,6525715,2.9345691204071,2018-08-23
"20353",456555,6525715,2.9345691204071,2018-08-23
"20354",456565,6525715,2.99137997627258,2018-08-23
"20355",456575,6525715,2.99137997627258,2018-08-23
"20356",456585,6525715,2.67680335044861,2018-08-23
"20357",456595,6525715,2.67680335044861,2018-08-23
"20358",456605,6525715,2.66662240028381,2018-08-23
"20359",456615,6525715,2.66662240028381,2018-08-23
"20360",456625,6525715,3.23695945739746,2018-08-23
"20361",456635,6525715,3.23695945739746,2018-08-23
"20362",456645,6525715,4.21368932723999,2018-08-23
"20363",456655,6525715,4.21368932723999,2018-08-23
"20364",456665,6525715,4.13561964035034,2018-08-23
"20365",456675,6525715,4.13561964035034,2018-08-23
"20366",456685,6525715,4.26171445846558,2018-08-23
"20367",456695,6525715,4.26171445846558,2018-08-23
"20368",456705,6525715,4.074875831604,2018-08-23
"20369",456715,6525715,4.074875831604,2018-08-23
"20370",456725,6525715,3.21642589569092,2018-08-23
"20371",456735,6525715,3.21642589569092,2018-08-23
"20372",456745,6525715,2.3073742389679,2018-08-23
"20373",456755,6525715,2.3073742389679,2018-08-23
"20374",456765,6525715,2.17299604415894,2018-08-23
"20375",456775,6525715,2.17299604415894,2018-08-23
"20376",456785,6525715,2.51844954490662,2018-08-23
"20377",456795,6525715,2.51844954490662,2018-08-23
"20378",456805,6525715,2.71291494369507,2018-08-23
"20379",456815,6525715,2.71291494369507,2018-08-23
"20380",456825,6525715,2.60431909561157,2018-08-23
"20381",456835,6525715,2.60431909561157,2018-08-23
"20382",456845,6525715,2.89090442657471,2018-08-23
"20383",456855,6525715,2.89090442657471,2018-08-23
"20384",456865,6525715,3.79208660125732,2018-08-23
"20385",456875,6525715,3.79208660125732,2018-08-23
"20386",456885,6525715,3.29628801345825,2018-08-23
"20387",456895,6525715,3.29628801345825,2018-08-23
"20388",456905,6525715,2.83703923225403,2018-08-23
"20389",456915,6525715,2.83703923225403,2018-08-23
"20390",456925,6525715,2.89378380775452,2018-08-23
"20391",456935,6525715,2.89378380775452,2018-08-23
"20392",456945,6525715,2.88803005218506,2018-08-23
"20393",456955,6525715,2.88803005218506,2018-08-23
"20394",456965,6525715,2.69993185997009,2018-08-23
"20395",456975,6525715,2.69993185997009,2018-08-23
"20396",456985,6525715,2.89378380775452,2018-08-23
"20397",456995,6525715,2.89378380775452,2018-08-23
"20398",457005,6525715,3.7307186126709,2018-08-23
"20399",457015,6525715,3.7307186126709,2018-08-23
"20400",457025,6525715,4.28335189819336,2018-08-23
"20401",457035,6525715,4.28335189819336,2018-08-23
"20402",457045,6525715,3.85056447982788,2018-08-23
"20403",457055,6525715,3.85056447982788,2018-08-23
"20404",457065,6525715,3.84147191047668,2018-08-23
"20405",457075,6525715,3.84147191047668,2018-08-23
"20406",457085,6525715,4.87040567398071,2018-08-23
"20478",456405,6525705,5.31337547302246,2018-08-23
"20479",456415,6525705,5.31337547302246,2018-08-23
"20480",456425,6525705,3.88266777992249,2018-08-23
"20481",456435,6525705,3.88266777992249,2018-08-23
"20482",456445,6525705,3.78321886062622,2018-08-23
"20483",456455,6525705,3.78321886062622,2018-08-23
"20484",456465,6525705,3.37568926811218,2018-08-23
"20485",456475,6525705,3.37568926811218,2018-08-23
"20486",456485,6525705,2.58002185821533,2018-08-23
"20487",456495,6525705,2.58002185821533,2018-08-23
"20488",456505,6525705,2.75778698921204,2018-08-23
"20489",456515,6525705,2.75778698921204,2018-08-23
"20490",456525,6525705,2.73917198181152,2018-08-23
"20491",456535,6525705,2.73917198181152,2018-08-23
"20492",456545,6525705,2.9345691204071,2018-08-23
"20493",456555,6525705,2.9345691204071,2018-08-23
"20494",456565,6525705,2.99137997627258,2018-08-23
"20495",456575,6525705,2.99137997627258,2018-08-23
"20496",456585,6525705,2.67680335044861,2018-08-23
"20497",456595,6525705,2.67680335044861,2018-08-23
"20498",456605,6525705,2.66662240028381,2018-08-23
"20499",456615,6525705,2.66662240028381,2018-08-23
"20500",456625,6525705,3.23695945739746,2018-08-23
"20501",456635,6525705,3.23695945739746,2018-08-23
"20502",456645,6525705,4.21368932723999,2018-08-23
"20503",456655,6525705,4.21368932723999,2018-08-23
"20504",456665,6525705,4.13561964035034,2018-08-23
"20505",456675,6525705,4.13561964035034,2018-08-23
"20506",456685,6525705,4.26171445846558,2018-08-23
"20507",456695,6525705,4.26171445846558,2018-08-23
"20508",456705,6525705,4.074875831604,2018-08-23
"20509",456715,6525705,4.074875831604,2018-08-23
"20510",456725,6525705,3.21642589569092,2018-08-23
"20511",456735,6525705,3.21642589569092,2018-08-23
"20512",456745,6525705,2.3073742389679,2018-08-23
"20513",456755,6525705,2.3073742389679,2018-08-23
"20514",456765,6525705,2.17299604415894,2018-08-23
"20515",456775,6525705,2.17299604415894,2018-08-23
"20516",456785,6525705,2.51844954490662,2018-08-23
"20517",456795,6525705,2.51844954490662,2018-08-23
"20518",456805,6525705,2.71291494369507,2018-08-23
"20519",456815,6525705,2.71291494369507,2018-08-23
"20520",456825,6525705,2.60431909561157,2018-08-23
"20521",456835,6525705,2.60431909561157,2018-08-23
"20522",456845,6525705,2.89090442657471,2018-08-23
"20523",456855,6525705,2.89090442657471,2018-08-23
"20524",456865,6525705,3.79208660125732,2018-08-23
"20525",456875,6525705,3.79208660125732,2018-08-23
"20526",456885,6525705,3.29628801345825,2018-08-23
"20527",456895,6525705,3.29628801345825,2018-08-23
"20528",456905,6525705,2.83703923225403,2018-08-23
"20529",456915,6525705,2.83703923225403,2018-08-23
"20530",456925,6525705,2.89378380775452,2018-08-23
"20531",456935,6525705,2.89378380775452,2018-08-23
"20532",456945,6525705,2.88803005218506,2018-08-23
"20533",456955,6525705,2.88803005218506,2018-08-23
"20534",456965,6525705,2.69993185997009,2018-08-23
"20535",456975,6525705,2.69993185997009,2018-08-23
"20536",456985,6525705,2.89378380775452,2018-08-23
"20537",456995,6525705,2.89378380775452,2018-08-23
"20538",457005,6525705,3.7307186126709,2018-08-23
"20539",457015,6525705,3.7307186126709,2018-08-23
"20540",457025,6525705,4.28335189819336,2018-08-23
"20541",457035,6525705,4.28335189819336,2018-08-23
"20542",457045,6525705,3.85056447982788,2018-08-23
"20543",457055,6525705,3.85056447982788,2018-08-23
"20544",457065,6525705,3.84147191047668,2018-08-23
"20545",457075,6525705,3.84147191047668,2018-08-23
"20546",457085,6525705,4.87040567398071,2018-08-23
"20547",457095,6525705,4.87040567398071,2018-08-23
"20548",457105,6525705,5.3290581703186,2018-08-23
"20619",456415,6525695,6.88114404678345,2018-08-23
"20620",456425,6525695,5.36861371994019,2018-08-23
"20621",456435,6525695,5.36861371994019,2018-08-23
"20622",456445,6525695,4.62515735626221,2018-08-23
"20623",456455,6525695,4.62515735626221,2018-08-23
"20624",456465,6525695,4.70666456222534,2018-08-23
"20625",456475,6525695,4.70666456222534,2018-08-23
"20626",456485,6525695,3.91521334648132,2018-08-23
"20627",456495,6525695,3.91521334648132,2018-08-23
"20628",456505,6525695,3.7049126625061,2018-08-23
"20629",456515,6525695,3.7049126625061,2018-08-23
"20630",456525,6525695,3.91521334648132,2018-08-23
"20631",456535,6525695,3.91521334648132,2018-08-23
"20632",456545,6525695,3.71348237991333,2018-08-23
"20633",456555,6525695,3.71348237991333,2018-08-23
"20634",456565,6525695,3.39416337013245,2018-08-23
"20635",456575,6525695,3.39416337013245,2018-08-23
"20636",456585,6525695,2.9822952747345,2018-08-23
"20637",456595,6525695,2.9822952747345,2018-08-23
"20638",456605,6525695,3.38305950164795,2018-08-23
"20639",456615,6525695,3.38305950164795,2018-08-23
"20640",456625,6525695,4.18739604949951,2018-08-23
"20641",456635,6525695,4.18739604949951,2018-08-23
"20642",456645,6525695,5.05839729309082,2018-08-23
"20643",456655,6525695,5.05839729309082,2018-08-23
"20644",456665,6525695,4.99438095092773,2018-08-23
"20645",456675,6525695,4.99438095092773,2018-08-23
"20646",456685,6525695,4.96637058258057,2018-08-23
"20647",456695,6525695,4.96637058258057,2018-08-23
"20648",456705,6525695,4.67503070831299,2018-08-23
"20649",456715,6525695,4.67503070831299,2018-08-23
"20650",456725,6525695,3.54403042793274,2018-08-23
"20651",456735,6525695,3.54403042793274,2018-08-23
"20652",456745,6525695,2.97325396537781,2018-08-23
"20653",456755,6525695,2.97325396537781,2018-08-23
"20654",456765,6525695,2.67680335044861,2018-08-23
"20655",456775,6525695,2.67680335044861,2018-08-23
"20656",456785,6525695,2.64393138885498,2018-08-23
"20657",456795,6525695,2.64393138885498,2018-08-23
"20658",456805,6525695,2.50455904006958,2018-08-23
"20659",456815,6525695,2.50455904006958,2018-08-23
"20660",456825,6525695,2.46808290481567,2018-08-23
"20661",456835,6525695,2.46808290481567,2018-08-23
"20662",456845,6525695,2.9257538318634,2018-08-23
"20663",456855,6525695,2.9257538318634,2018-08-23
"20664",456865,6525695,3.79208660125732,2018-08-23
"20665",456875,6525695,3.79208660125732,2018-08-23
"20666",456885,6525695,3.4890239238739,2018-08-23
"20667",456895,6525695,3.4890239238739,2018-08-23
"20668",456905,6525695,3.09425806999207,2018-08-23
"20669",456915,6525695,3.09425806999207,2018-08-23
"20670",456925,6525695,2.94638752937317,2018-08-23
"20671",456935,6525695,2.94638752937317,2018-08-23
"20672",456945,6525695,3.04681396484375,2018-08-23
"20673",456955,6525695,3.04681396484375,2018-08-23
"20674",456965,6525695,2.72862195968628,2018-08-23
"20675",456975,6525695,2.72862195968628,2018-08-23
"20676",456985,6525695,2.85952687263489,2018-08-23
"20677",456995,6525695,2.85952687263489,2018-08-23
"20678",457005,6525695,3.0625,2018-08-23
"20679",457015,6525695,3.0625,2018-08-23
"20680",457025,6525695,3.42030167579651,2018-08-23
"20681",457035,6525695,3.42030167579651,2018-08-23
"20682",457045,6525695,3.43160319328308,2018-08-23
"20683",457055,6525695,3.43160319328308,2018-08-23
"20684",457065,6525695,3.54403042793274,2018-08-23
"20685",457075,6525695,3.54403042793274,2018-08-23
"20686",457085,6525695,4.41711950302124,2018-08-23
"20687",457095,6525695,4.41711950302124,2018-08-23
"20688",457105,6525695,4.95246553421021,2018-08-23
"20689",457115,6525695,4.95246553421021,2018-08-23
"20690",457125,6525695,5.24377393722534,2018-08-23
"20760",456425,6525685,5.36861371994019,2018-08-23
"20761",456435,6525685,5.36861371994019,2018-08-23
"20762",456445,6525685,4.62515735626221,2018-08-23
"20763",456455,6525685,4.62515735626221,2018-08-23
"20764",456465,6525685,4.70666456222534,2018-08-23
"20765",456475,6525685,4.70666456222534,2018-08-23
"20766",456485,6525685,3.91521334648132,2018-08-23
"20767",456495,6525685,3.91521334648132,2018-08-23
"20768",456505,6525685,3.7049126625061,2018-08-23
"20769",456515,6525685,3.7049126625061,2018-08-23
"20770",456525,6525685,3.91521334648132,2018-08-23
"20771",456535,6525685,3.91521334648132,2018-08-23
"20772",456545,6525685,3.71348237991333,2018-08-23
"20773",456555,6525685,3.71348237991333,2018-08-23
"20774",456565,6525685,3.39416337013245,2018-08-23
"20775",456575,6525685,3.39416337013245,2018-08-23
"20776",456585,6525685,2.9822952747345,2018-08-23
"20777",456595,6525685,2.9822952747345,2018-08-23
"20778",456605,6525685,3.38305950164795,2018-08-23
"20779",456615,6525685,3.38305950164795,2018-08-23
"20780",456625,6525685,4.18739604949951,2018-08-23
"20781",456635,6525685,4.18739604949951,2018-08-23
"20782",456645,6525685,5.05839729309082,2018-08-23
"20783",456655,6525685,5.05839729309082,2018-08-23
"20784",456665,6525685,4.99438095092773,2018-08-23
"20785",456675,6525685,4.99438095092773,2018-08-23
"20786",456685,6525685,4.96637058258057,2018-08-23
"20787",456695,6525685,4.96637058258057,2018-08-23
"20788",456705,6525685,4.67503070831299,2018-08-23
"20789",456715,6525685,4.67503070831299,2018-08-23
"20790",456725,6525685,3.54403042793274,2018-08-23
"20791",456735,6525685,3.54403042793274,2018-08-23
"20792",456745,6525685,2.97325396537781,2018-08-23
"20793",456755,6525685,2.97325396537781,2018-08-23
"20794",456765,6525685,2.67680335044861,2018-08-23
"20795",456775,6525685,2.67680335044861,2018-08-23
"20796",456785,6525685,2.64393138885498,2018-08-23
"20797",456795,6525685,2.64393138885498,2018-08-23
"20798",456805,6525685,2.50455904006958,2018-08-23
"20799",456815,6525685,2.50455904006958,2018-08-23
"20800",456825,6525685,2.46808290481567,2018-08-23
"20801",456835,6525685,2.46808290481567,2018-08-23
"20802",456845,6525685,2.9257538318634,2018-08-23
