"","x","y","STR","Date"
"17248",456305,6525935,4.38302946090698,2018-05-20
"17249",456315,6525935,4.38302946090698,2018-05-20
"17250",456325,6525935,4.49252319335938,2018-05-20
"17251",456335,6525935,4.49252319335938,2018-05-20
"17252",456345,6525935,4.8435640335083,2018-05-20
"17253",456355,6525935,4.8435640335083,2018-05-20
"17254",456365,6525935,5.32120704650879,2018-05-20
"17255",456375,6525935,5.32120704650879,2018-05-20
"17256",456385,6525935,6.89343452453613,2018-05-20
"17257",456395,6525935,6.89343452453613,2018-05-20
"17258",456405,6525935,7.4190616607666,2018-05-20
"17259",456415,6525935,7.4190616607666,2018-05-20
"17260",456425,6525935,8.10196018218994,2018-05-20
"17261",456435,6525935,8.10196018218994,2018-05-20
"17262",456445,6525935,5.36066246032715,2018-05-20
"17263",456455,6525935,5.36066246032715,2018-05-20
"17264",456465,6525935,5.85793256759644,2018-05-20
"17265",456475,6525935,5.85793256759644,2018-05-20
"17266",456485,6525935,5.88581514358521,2018-05-20
"17267",456495,6525935,5.88581514358521,2018-05-20
"17268",456505,6525935,5.32120704650879,2018-05-20
"17269",456515,6525935,5.32120704650879,2018-05-20
"17270",456525,6525935,7.72440195083618,2018-05-20
"17271",456535,6525935,7.72440195083618,2018-05-20
"17272",456545,6525935,8.02060604095459,2018-05-20
"17273",456555,6525935,8.02060604095459,2018-05-20
"17274",456565,6525935,5.02977418899536,2018-05-20
"17275",456575,6525935,5.02977418899536,2018-05-20
"17276",456585,6525935,4.27251005172729,2018-05-20
"17277",456595,6525935,4.27251005172729,2018-05-20
"17278",456605,6525935,4.13050079345703,2018-05-20
"17279",456615,6525935,4.13050079345703,2018-05-20
"17280",456625,6525935,4.13561964035034,2018-05-20
"17281",456635,6525935,4.13561964035034,2018-05-20
"17282",456645,6525935,3.88266777992249,2018-05-20
"17283",456655,6525935,3.88266777992249,2018-05-20
"17284",456665,6525935,3.77879786491394,2018-05-20
"17285",456675,6525935,3.77879786491394,2018-05-20
"17286",456685,6525935,3.67939710617065,2018-05-20
"17287",456695,6525935,3.67939710617065,2018-05-20
"17288",456705,6525935,3.79653286933899,2018-05-20
"17289",456715,6525935,3.79653286933899,2018-05-20
"17290",456725,6525935,3.71348237991333,2018-05-20
"17291",456735,6525935,3.71348237991333,2018-05-20
"17292",456745,6525935,3.62508416175842,2018-05-20
"17293",456755,6525935,3.62508416175842,2018-05-20
"17294",456765,6525935,3.60454058647156,2018-05-20
"17295",456775,6525935,3.60454058647156,2018-05-20
"17296",456785,6525935,3.59637594223022,2018-05-20
"17297",456795,6525935,3.59637594223022,2018-05-20
"17298",456805,6525935,3.69211888313293,2018-05-20
"17299",456815,6525935,3.69211888313293,2018-05-20
"17300",456825,6525935,3.85056447982788,2018-05-20
"17301",456835,6525935,3.85056447982788,2018-05-20
"17302",456845,6525935,4.16137456893921,2018-05-20
"17303",456855,6525935,4.16137456893921,2018-05-20
"17304",456865,6525935,4.44009351730347,2018-05-20
"17305",456875,6525935,4.44009351730347,2018-05-20
"17306",456885,6525935,4.51023101806641,2018-05-20
"17307",456895,6525935,4.51023101806641,2018-05-20
"17308",456905,6525935,4.18739604949951,2018-05-20
"17309",456915,6525935,4.18739604949951,2018-05-20
"17310",456925,6525935,4.18739604949951,2018-05-20
"17311",456935,6525935,4.18739604949951,2018-05-20
"17312",456945,6525935,4.32718086242676,2018-05-20
"17313",456955,6525935,4.32718086242676,2018-05-20
"17314",456965,6525935,4.48664665222168,2018-05-20
"17315",456975,6525935,4.48664665222168,2018-05-20
"17316",456985,6525935,5.28999996185303,2018-05-20
"17317",456995,6525935,5.28999996185303,2018-05-20
"17318",457005,6525935,5.08004713058472,2018-05-20
"17382",456245,6525925,5.50695562362671,2018-05-20
"17383",456255,6525925,5.50695562362671,2018-05-20
"17384",456265,6525925,4.98735332489014,2018-05-20
"17385",456275,6525925,4.98735332489014,2018-05-20
"17386",456285,6525925,4.73223209381104,2018-05-20
"17387",456295,6525925,4.73223209381104,2018-05-20
"17388",456305,6525925,4.38302946090698,2018-05-20
"17389",456315,6525925,4.38302946090698,2018-05-20
"17390",456325,6525925,4.49252319335938,2018-05-20
"17391",456335,6525925,4.49252319335938,2018-05-20
"17392",456345,6525925,4.8435640335083,2018-05-20
"17393",456355,6525925,4.8435640335083,2018-05-20
"17394",456365,6525925,5.32120704650879,2018-05-20
"17395",456375,6525925,5.32120704650879,2018-05-20
"17396",456385,6525925,6.89343452453613,2018-05-20
"17397",456395,6525925,6.89343452453613,2018-05-20
"17398",456405,6525925,7.4190616607666,2018-05-20
"17399",456415,6525925,7.4190616607666,2018-05-20
"17400",456425,6525925,8.10196018218994,2018-05-20
"17401",456435,6525925,8.10196018218994,2018-05-20
"17402",456445,6525925,5.36066246032715,2018-05-20
"17403",456455,6525925,5.36066246032715,2018-05-20
"17404",456465,6525925,5.85793256759644,2018-05-20
"17405",456475,6525925,5.85793256759644,2018-05-20
"17406",456485,6525925,5.88581514358521,2018-05-20
"17407",456495,6525925,5.88581514358521,2018-05-20
"17408",456505,6525925,5.32120704650879,2018-05-20
"17409",456515,6525925,5.32120704650879,2018-05-20
"17410",456525,6525925,7.72440195083618,2018-05-20
"17411",456535,6525925,7.72440195083618,2018-05-20
"17412",456545,6525925,8.02060604095459,2018-05-20
"17413",456555,6525925,8.02060604095459,2018-05-20
"17414",456565,6525925,5.02977418899536,2018-05-20
"17415",456575,6525925,5.02977418899536,2018-05-20
"17416",456585,6525925,4.27251005172729,2018-05-20
"17417",456595,6525925,4.27251005172729,2018-05-20
"17418",456605,6525925,4.13050079345703,2018-05-20
"17419",456615,6525925,4.13050079345703,2018-05-20
"17420",456625,6525925,4.13561964035034,2018-05-20
"17421",456635,6525925,4.13561964035034,2018-05-20
"17422",456645,6525925,3.88266777992249,2018-05-20
"17423",456655,6525925,3.88266777992249,2018-05-20
"17424",456665,6525925,3.77879786491394,2018-05-20
"17425",456675,6525925,3.77879786491394,2018-05-20
"17426",456685,6525925,3.67939710617065,2018-05-20
"17427",456695,6525925,3.67939710617065,2018-05-20
"17428",456705,6525925,3.79653286933899,2018-05-20
"17429",456715,6525925,3.79653286933899,2018-05-20
"17430",456725,6525925,3.71348237991333,2018-05-20
"17431",456735,6525925,3.71348237991333,2018-05-20
"17432",456745,6525925,3.62508416175842,2018-05-20
"17433",456755,6525925,3.62508416175842,2018-05-20
"17434",456765,6525925,3.60454058647156,2018-05-20
"17435",456775,6525925,3.60454058647156,2018-05-20
"17436",456785,6525925,3.59637594223022,2018-05-20
"17437",456795,6525925,3.59637594223022,2018-05-20
"17438",456805,6525925,3.69211888313293,2018-05-20
"17439",456815,6525925,3.69211888313293,2018-05-20
"17440",456825,6525925,3.85056447982788,2018-05-20
"17441",456835,6525925,3.85056447982788,2018-05-20
"17442",456845,6525925,4.16137456893921,2018-05-20
"17443",456855,6525925,4.16137456893921,2018-05-20
"17444",456865,6525925,4.44009351730347,2018-05-20
"17445",456875,6525925,4.44009351730347,2018-05-20
"17446",456885,6525925,4.51023101806641,2018-05-20
"17447",456895,6525925,4.51023101806641,2018-05-20
"17448",456905,6525925,4.18739604949951,2018-05-20
"17449",456915,6525925,4.18739604949951,2018-05-20
"17450",456925,6525925,4.18739604949951,2018-05-20
"17451",456935,6525925,4.18739604949951,2018-05-20
"17452",456945,6525925,4.32718086242676,2018-05-20
"17453",456955,6525925,4.32718086242676,2018-05-20
"17454",456965,6525925,4.48664665222168,2018-05-20
"17455",456975,6525925,4.48664665222168,2018-05-20
"17456",456985,6525925,5.28999996185303,2018-05-20
"17457",456995,6525925,5.28999996185303,2018-05-20
"17458",457005,6525925,5.08004713058472,2018-05-20
"17459",457015,6525925,5.08004713058472,2018-05-20
"17523",456255,6525915,5.89516067504883,2018-05-20
"17524",456265,6525915,5.4410982131958,2018-05-20
"17525",456275,6525915,5.4410982131958,2018-05-20
"17526",456285,6525915,4.77754497528076,2018-05-20
"17527",456295,6525915,4.77754497528076,2018-05-20
"17528",456305,6525915,4.4574556350708,2018-05-20
"17529",456315,6525915,4.4574556350708,2018-05-20
"17530",456325,6525915,4.39434337615967,2018-05-20
"17531",456335,6525915,4.39434337615967,2018-05-20
"17532",456345,6525915,4.48664665222168,2018-05-20
"17533",456355,6525915,4.48664665222168,2018-05-20
"17534",456365,6525915,4.64375400543213,2018-05-20
"17535",456375,6525915,4.64375400543213,2018-05-20
"17536",456385,6525915,5.51528358459473,2018-05-20
"17537",456395,6525915,5.51528358459473,2018-05-20
"17538",456405,6525915,6.83236217498779,2018-05-20
"17539",456415,6525915,6.83236217498779,2018-05-20
"17540",456425,6525915,7.64968967437744,2018-05-20
"17541",456435,6525915,7.64968967437744,2018-05-20
"17542",456445,6525915,6.3977198600769,2018-05-20
"17543",456455,6525915,6.3977198600769,2018-05-20
"17544",456465,6525915,5.49864864349365,2018-05-20
"17545",456475,6525915,5.49864864349365,2018-05-20
"17546",456485,6525915,6.14752578735352,2018-05-20
"17547",456495,6525915,6.14752578735352,2018-05-20
"17548",456505,6525915,7.18725728988647,2018-05-20
"17549",456515,6525915,7.18725728988647,2018-05-20
"17550",456525,6525915,7.66452836990356,2018-05-20
"17551",456535,6525915,7.66452836990356,2018-05-20
"17552",456545,6525915,6.51843023300171,2018-05-20
"17553",456555,6525915,6.51843023300171,2018-05-20
"17554",456565,6525915,4.83023691177368,2018-05-20
"17555",456575,6525915,4.83023691177368,2018-05-20
"17556",456585,6525915,4.16655731201172,2018-05-20
"17557",456595,6525915,4.16655731201172,2018-05-20
"17558",456605,6525915,3.9387354850769,2018-05-20
"17559",456615,6525915,3.9387354850769,2018-05-20
"17560",456625,6525915,3.86426949501038,2018-05-20
"17561",456635,6525915,3.86426949501038,2018-05-20
"17562",456645,6525915,3.71348237991333,2018-05-20
"17563",456655,6525915,3.71348237991333,2018-05-20
"17564",456665,6525915,3.72208404541016,2018-05-20
"17565",456675,6525915,3.72208404541016,2018-05-20
"17566",456685,6525915,3.85056447982788,2018-05-20
"17567",456695,6525915,3.85056447982788,2018-05-20
"17568",456705,6525915,3.99614858627319,2018-05-20
"17569",456715,6525915,3.99614858627319,2018-05-20
"17570",456725,6525915,3.90121054649353,2018-05-20
"17571",456735,6525915,3.90121054649353,2018-05-20
"17572",456745,6525915,3.66254496574402,2018-05-20
"17573",456755,6525915,3.66254496574402,2018-05-20
"17574",456765,6525915,3.568035364151,2018-05-20
"17575",456775,6525915,3.568035364151,2018-05-20
"17576",456785,6525915,3.64581799507141,2018-05-20
"17577",456795,6525915,3.64581799507141,2018-05-20
"17578",456805,6525915,3.72208404541016,2018-05-20
"17579",456815,6525915,3.72208404541016,2018-05-20
"17580",456825,6525915,3.77438545227051,2018-05-20
"17581",456835,6525915,3.77438545227051,2018-05-20
"17582",456845,6525915,4.04012012481689,2018-05-20
"17583",456855,6525915,4.04012012481689,2018-05-20
"17584",456865,6525915,4.27251005172729,2018-05-20
"17585",456875,6525915,4.27251005172729,2018-05-20
"17586",456885,6525915,4.29970073699951,2018-05-20
"17587",456895,6525915,4.29970073699951,2018-05-20
"17588",456905,6525915,4.23492193222046,2018-05-20
"17589",456915,6525915,4.23492193222046,2018-05-20
"17590",456925,6525915,4.16655731201172,2018-05-20
"17591",456935,6525915,4.16655731201172,2018-05-20
"17592",456945,6525915,4.04505491256714,2018-05-20
"17593",456955,6525915,4.04505491256714,2018-05-20
"17594",456965,6525915,4.2671070098877,2018-05-20
"17595",456975,6525915,4.2671070098877,2018-05-20
"17596",456985,6525915,4.66874694824219,2018-05-20
"17597",456995,6525915,4.66874694824219,2018-05-20
"17598",457005,6525915,4.72581815719604,2018-05-20
"17599",457015,6525915,4.72581815719604,2018-05-20
"17600",457025,6525915,4.18216991424561,2018-05-20
"17663",456255,6525905,5.89516067504883,2018-05-20
"17664",456265,6525905,5.4410982131958,2018-05-20
"17665",456275,6525905,5.4410982131958,2018-05-20
"17666",456285,6525905,4.77754497528076,2018-05-20
"17667",456295,6525905,4.77754497528076,2018-05-20
"17668",456305,6525905,4.4574556350708,2018-05-20
"17669",456315,6525905,4.4574556350708,2018-05-20
"17670",456325,6525905,4.39434337615967,2018-05-20
"17671",456335,6525905,4.39434337615967,2018-05-20
"17672",456345,6525905,4.48664665222168,2018-05-20
"17673",456355,6525905,4.48664665222168,2018-05-20
"17674",456365,6525905,4.64375400543213,2018-05-20
"17675",456375,6525905,4.64375400543213,2018-05-20
"17676",456385,6525905,5.51528358459473,2018-05-20
"17677",456395,6525905,5.51528358459473,2018-05-20
"17678",456405,6525905,6.83236217498779,2018-05-20
"17679",456415,6525905,6.83236217498779,2018-05-20
"17680",456425,6525905,7.64968967437744,2018-05-20
"17681",456435,6525905,7.64968967437744,2018-05-20
"17682",456445,6525905,6.3977198600769,2018-05-20
"17683",456455,6525905,6.3977198600769,2018-05-20
"17684",456465,6525905,5.49864864349365,2018-05-20
"17685",456475,6525905,5.49864864349365,2018-05-20
"17686",456485,6525905,6.14752578735352,2018-05-20
"17687",456495,6525905,6.14752578735352,2018-05-20
"17688",456505,6525905,7.18725728988647,2018-05-20
"17689",456515,6525905,7.18725728988647,2018-05-20
"17690",456525,6525905,7.66452836990356,2018-05-20
"17691",456535,6525905,7.66452836990356,2018-05-20
"17692",456545,6525905,6.51843023300171,2018-05-20
"17693",456555,6525905,6.51843023300171,2018-05-20
"17694",456565,6525905,4.83023691177368,2018-05-20
"17695",456575,6525905,4.83023691177368,2018-05-20
"17696",456585,6525905,4.16655731201172,2018-05-20
"17697",456595,6525905,4.16655731201172,2018-05-20
"17698",456605,6525905,3.9387354850769,2018-05-20
"17699",456615,6525905,3.9387354850769,2018-05-20
"17700",456625,6525905,3.86426949501038,2018-05-20
"17701",456635,6525905,3.86426949501038,2018-05-20
"17702",456645,6525905,3.71348237991333,2018-05-20
"17703",456655,6525905,3.71348237991333,2018-05-20
"17704",456665,6525905,3.72208404541016,2018-05-20
"17705",456675,6525905,3.72208404541016,2018-05-20
"17706",456685,6525905,3.85056447982788,2018-05-20
"17707",456695,6525905,3.85056447982788,2018-05-20
"17708",456705,6525905,3.99614858627319,2018-05-20
"17709",456715,6525905,3.99614858627319,2018-05-20
"17710",456725,6525905,3.90121054649353,2018-05-20
"17711",456735,6525905,3.90121054649353,2018-05-20
"17712",456745,6525905,3.66254496574402,2018-05-20
"17713",456755,6525905,3.66254496574402,2018-05-20
"17714",456765,6525905,3.568035364151,2018-05-20
"17715",456775,6525905,3.568035364151,2018-05-20
"17716",456785,6525905,3.64581799507141,2018-05-20
"17717",456795,6525905,3.64581799507141,2018-05-20
"17718",456805,6525905,3.72208404541016,2018-05-20
"17719",456815,6525905,3.72208404541016,2018-05-20
"17720",456825,6525905,3.77438545227051,2018-05-20
"17721",456835,6525905,3.77438545227051,2018-05-20
"17722",456845,6525905,4.04012012481689,2018-05-20
"17723",456855,6525905,4.04012012481689,2018-05-20
"17724",456865,6525905,4.27251005172729,2018-05-20
"17725",456875,6525905,4.27251005172729,2018-05-20
"17726",456885,6525905,4.29970073699951,2018-05-20
"17727",456895,6525905,4.29970073699951,2018-05-20
"17728",456905,6525905,4.23492193222046,2018-05-20
"17729",456915,6525905,4.23492193222046,2018-05-20
"17730",456925,6525905,4.16655731201172,2018-05-20
"17731",456935,6525905,4.16655731201172,2018-05-20
"17732",456945,6525905,4.04505491256714,2018-05-20
"17733",456955,6525905,4.04505491256714,2018-05-20
"17734",456965,6525905,4.2671070098877,2018-05-20
"17735",456975,6525905,4.2671070098877,2018-05-20
"17736",456985,6525905,4.66874694824219,2018-05-20
"17737",456995,6525905,4.66874694824219,2018-05-20
"17738",457005,6525905,4.72581815719604,2018-05-20
"17739",457015,6525905,4.72581815719604,2018-05-20
"17740",457025,6525905,4.18216991424561,2018-05-20
"17741",457035,6525905,4.18216991424561,2018-05-20
"17804",456265,6525895,5.42484617233276,2018-05-20
"17805",456275,6525895,5.42484617233276,2018-05-20
"17806",456285,6525895,4.8235969543457,2018-05-20
"17807",456295,6525895,4.8235969543457,2018-05-20
"17808",456305,6525895,4.45165538787842,2018-05-20
"17809",456315,6525895,4.45165538787842,2018-05-20
"17810",456325,6525895,4.23492193222046,2018-05-20
"17811",456335,6525895,4.23492193222046,2018-05-20
"17812",456345,6525895,4.15104103088379,2018-05-20
"17813",456355,6525895,4.15104103088379,2018-05-20
"17814",456365,6525895,4.24560546875,2018-05-20
"17815",456375,6525895,4.24560546875,2018-05-20
"17816",456385,6525895,4.81036281585693,2018-05-20
"17817",456395,6525895,4.81036281585693,2018-05-20
"17818",456405,6525895,6.44115734100342,2018-05-20
"17819",456415,6525895,6.44115734100342,2018-05-20
"17820",456425,6525895,8.23525333404541,2018-05-20
"17821",456435,6525895,8.23525333404541,2018-05-20
"17822",456445,6525895,8.69703006744385,2018-05-20
"17823",456455,6525895,8.69703006744385,2018-05-20
"17824",456465,6525895,5.73971271514893,2018-05-20
"17825",456475,6525895,5.73971271514893,2018-05-20
"17826",456485,6525895,5.21333932876587,2018-05-20
"17827",456495,6525895,5.21333932876587,2018-05-20
"17828",456505,6525895,6.46307039260864,2018-05-20
"17829",456515,6525895,6.46307039260864,2018-05-20
"17830",456525,6525895,6.79617500305176,2018-05-20
"17831",456535,6525895,6.79617500305176,2018-05-20
"17832",456545,6525895,6.96800804138184,2018-05-20
"17833",456555,6525895,6.96800804138184,2018-05-20
"17834",456565,6525895,5.99005270004272,2018-05-20
"17835",456575,6525895,5.99005270004272,2018-05-20
"17836",456585,6525895,4.25096368789673,2018-05-20
"17837",456595,6525895,4.25096368789673,2018-05-20
"17838",456605,6525895,4.09495878219604,2018-05-20
"17839",456615,6525895,4.09495878219604,2018-05-20
"17840",456625,6525895,3.95296096801758,2018-05-20
"17841",456635,6525895,3.95296096801758,2018-05-20
"17842",456645,6525895,3.76558542251587,2018-05-20
"17843",456655,6525895,3.76558542251587,2018-05-20
"17844",456665,6525895,3.69211888313293,2018-05-20
