"","x","y","NDVI","Date"
"8836",456185,6526535,0.614105105400085,2018-05-20
"8837",456195,6526535,0.628318607807159,2018-05-20
"8838",456205,6526535,0.618181824684143,2018-05-20
"8839",456215,6526535,0.6036536693573,2018-05-20
"8840",456225,6526535,0.597612380981445,2018-05-20
"8841",456235,6526535,0.600000023841858,2018-05-20
"8842",456245,6526535,0.602653026580811,2018-05-20
"8843",456255,6526535,0.617788434028625,2018-05-20
"8844",456265,6526535,0.558892250061035,2018-05-20
"8845",456275,6526535,0.549983501434326,2018-05-20
"8846",456285,6526535,0.537630975246429,2018-05-20
"8847",456295,6526535,0.57101446390152,2018-05-20
"8848",456305,6526535,0.542603969573975,2018-05-20
"8849",456315,6526535,0.544370889663696,2018-05-20
"8850",456325,6526535,0.549578726291656,2018-05-20
"8851",456335,6526535,0.565499365329742,2018-05-20
"8852",456345,6526535,0.572077929973602,2018-05-20
"8853",456355,6526535,0.574675321578979,2018-05-20
"8854",456365,6526535,0.6031693816185,2018-05-20
"8855",456375,6526535,0.604674458503723,2018-05-20
"8856",456385,6526535,0.619113087654114,2018-05-20
"8857",456395,6526535,0.587587594985962,2018-05-20
"8858",456405,6526535,0.562326848506927,2018-05-20
"8859",456415,6526535,0.603712677955627,2018-05-20
"8860",456425,6526535,0.562855899333954,2018-05-20
"8861",456435,6526535,0.580810070037842,2018-05-20
"8862",456445,6526535,0.626518189907074,2018-05-20
"8863",456455,6526535,0.638430535793304,2018-05-20
"8864",456465,6526535,0.639509737491608,2018-05-20
"8865",456475,6526535,0.661409735679626,2018-05-20
"8866",456485,6526535,0.636363625526428,2018-05-20
"8867",456495,6526535,0.607829928398132,2018-05-20
"8868",456505,6526535,0.634350895881653,2018-05-20
"8869",456515,6526535,0.62957888841629,2018-05-20
"8870",456525,6526535,0.620056509971619,2018-05-20
"8871",456535,6526535,0.593625485897064,2018-05-20
"8872",456545,6526535,0.584415555000305,2018-05-20
"8873",456555,6526535,0.59792286157608,2018-05-20
"8874",456565,6526535,0.573093235492706,2018-05-20
"8875",456575,6526535,0.6025350689888,2018-05-20
"8876",456585,6526535,0.629489600658417,2018-05-20
"8877",456595,6526535,0.62592738866806,2018-05-20
"8878",456605,6526535,0.581160008907318,2018-05-20
"8879",456615,6526535,0.59861832857132,2018-05-20
"8880",456625,6526535,0.604773581027985,2018-05-20
"8881",456635,6526535,0.613128483295441,2018-05-20
"8882",456645,6526535,0.616187989711761,2018-05-20
"8883",456655,6526535,0.591725647449493,2018-05-20
"8884",456665,6526535,0.590808689594269,2018-05-20
"8885",456675,6526535,0.604377806186676,2018-05-20
"8886",456685,6526535,0.607157051563263,2018-05-20
"8887",456695,6526535,0.610960781574249,2018-05-20
"8888",456705,6526535,0.60084331035614,2018-05-20
"8889",456715,6526535,0.593232274055481,2018-05-20
"8890",456725,6526535,0.583549201488495,2018-05-20
"8891",456735,6526535,0.594695687294006,2018-05-20
"8892",456745,6526535,0.599445581436157,2018-05-20
"8893",456755,6526535,0.596713006496429,2018-05-20
"8894",456765,6526535,0.588578462600708,2018-05-20
"8895",456775,6526535,0.599509358406067,2018-05-20
"8896",456785,6526535,0.619953870773315,2018-05-20
"8897",456795,6526535,0.592330396175385,2018-05-20
"8898",456805,6526535,0.606317639350891,2018-05-20
"8899",456815,6526535,0.593937456607819,2018-05-20
"8900",456825,6526535,0.629047453403473,2018-05-20
"8901",456835,6526535,0.650771379470825,2018-05-20
"8902",456845,6526535,0.630818605422974,2018-05-20
"8903",456855,6526535,0.607500791549683,2018-05-20
"8904",456865,6526535,0.619323670864105,2018-05-20
"8905",456875,6526535,0.627036809921265,2018-05-20
"8906",456885,6526535,0.647232890129089,2018-05-20
"8907",456895,6526535,0.616522789001465,2018-05-20
"8908",456905,6526535,0.568377435207367,2018-05-20
"8909",456915,6526535,0.572302758693695,2018-05-20
"8910",456925,6526535,0.576716005802155,2018-05-20
"8911",456935,6526535,0.555555582046509,2018-05-20
"8912",456945,6526535,0.549849927425385,2018-05-20
"8913",456955,6526535,0.547994256019592,2018-05-20
"8914",456965,6526535,0.555631637573242,2018-05-20
"8915",456975,6526535,0.555233597755432,2018-05-20
"8916",456985,6526535,0.571428596973419,2018-05-20
"8917",456995,6526535,0.577161490917206,2018-05-20
"8918",457005,6526535,0.579357326030731,2018-05-20
"8919",457015,6526535,0.553861439228058,2018-05-20
"8920",457025,6526535,0.538461565971375,2018-05-20
"8921",457035,6526535,0.559445679187775,2018-05-20
"8922",457045,6526535,0.555555582046509,2018-05-20
"8923",457055,6526535,0.553083896636963,2018-05-20
"8924",457065,6526535,0.549865245819092,2018-05-20
"8925",457075,6526535,0.544939815998077,2018-05-20
"8926",457085,6526535,0.530303001403809,2018-05-20
"8927",457095,6526535,0.528803050518036,2018-05-20
"8928",457105,6526535,0.545287847518921,2018-05-20
"8929",457115,6526535,0.547980725765228,2018-05-20
"8930",457125,6526535,0.547239720821381,2018-05-20
"8931",457135,6526535,0.552631556987762,2018-05-20
"8932",457145,6526535,0.549820780754089,2018-05-20
"8933",457155,6526535,0.563879609107971,2018-05-20
"8934",457165,6526535,0.582252562046051,2018-05-20
"8935",457175,6526535,0.623295247554779,2018-05-20
"8936",457185,6526535,0.615083575248718,2018-05-20
"8937",457195,6526535,0.601020812988281,2018-05-20
"8938",457205,6526535,0.643581807613373,2018-05-20
"8939",457215,6526535,0.636439263820648,2018-05-20
"8940",457225,6526535,0.647357285022736,2018-05-20
"8941",457235,6526535,0.654696106910706,2018-05-20
"8965",456075,6526525,0.609909534454346,2018-05-20
"8966",456085,6526525,0.589889943599701,2018-05-20
"8967",456095,6526525,0.572376132011414,2018-05-20
"8968",456105,6526525,0.556213021278381,2018-05-20
"8969",456115,6526525,0.56145453453064,2018-05-20
"8970",456125,6526525,0.56652843952179,2018-05-20
"8971",456135,6526525,0.57503604888916,2018-05-20
"8972",456145,6526525,0.592888236045837,2018-05-20
"8973",456155,6526525,0.59388142824173,2018-05-20
"8974",456165,6526525,0.603974461555481,2018-05-20
"8975",456175,6526525,0.600874006748199,2018-05-20
"8976",456185,6526525,0.625420331954956,2018-05-20
"8977",456195,6526525,0.62940376996994,2018-05-20
"8978",456205,6526525,0.604586541652679,2018-05-20
"8979",456215,6526525,0.598173499107361,2018-05-20
"8980",456225,6526525,0.607984304428101,2018-05-20
"8981",456235,6526525,0.610587179660797,2018-05-20
"8982",456245,6526525,0.604179084300995,2018-05-20
"8983",456255,6526525,0.610461533069611,2018-05-20
"8984",456265,6526525,0.566689252853394,2018-05-20
"8985",456275,6526525,0.520355820655823,2018-05-20
"8986",456285,6526525,0.551635682582855,2018-05-20
"8987",456295,6526525,0.584127008914948,2018-05-20
"8988",456305,6526525,0.571845591068268,2018-05-20
"8989",456315,6526525,0.567791223526001,2018-05-20
"8990",456325,6526525,0.547347187995911,2018-05-20
"8991",456335,6526525,0.570707082748413,2018-05-20
"8992",456345,6526525,0.570664167404175,2018-05-20
"8993",456355,6526525,0.550099551677704,2018-05-20
"8994",456365,6526525,0.586077153682709,2018-05-20
"8995",456375,6526525,0.592734217643738,2018-05-20
"8996",456385,6526525,0.59099680185318,2018-05-20
"8997",456395,6526525,0.589613020420074,2018-05-20
"8998",456405,6526525,0.576537907123566,2018-05-20
"8999",456415,6526525,0.620841681957245,2018-05-20
"9000",456425,6526525,0.608543694019318,2018-05-20
"9001",456435,6526525,0.617465198040009,2018-05-20
"9002",456445,6526525,0.609254479408264,2018-05-20
"9003",456455,6526525,0.618071377277374,2018-05-20
"9004",456465,6526525,0.616323113441467,2018-05-20
"9005",456475,6526525,0.63190633058548,2018-05-20
"9006",456485,6526525,0.621297597885132,2018-05-20
"9007",456495,6526525,0.629130601882935,2018-05-20
"9008",456505,6526525,0.644062161445618,2018-05-20
"9009",456515,6526525,0.635046541690826,2018-05-20
"9010",456525,6526525,0.616901397705078,2018-05-20
"9011",456535,6526525,0.594315230846405,2018-05-20
"9012",456545,6526525,0.586592197418213,2018-05-20
"9013",456555,6526525,0.596848905086517,2018-05-20
"9014",456565,6526525,0.58469945192337,2018-05-20
"9015",456575,6526525,0.611857354640961,2018-05-20
"9016",456585,6526525,0.615877091884613,2018-05-20
"9017",456595,6526525,0.625680088996887,2018-05-20
"9018",456605,6526525,0.612478315830231,2018-05-20
"9019",456615,6526525,0.618369519710541,2018-05-20
"9020",456625,6526525,0.611857950687408,2018-05-20
"9021",456635,6526525,0.630577683448792,2018-05-20
"9022",456645,6526525,0.62650603055954,2018-05-20
"9023",456655,6526525,0.586577177047729,2018-05-20
"9024",456665,6526525,0.611196339130402,2018-05-20
"9025",456675,6526525,0.607464611530304,2018-05-20
"9026",456685,6526525,0.629169404506683,2018-05-20
"9027",456695,6526525,0.593299806118011,2018-05-20
"9028",456705,6526525,0.574080348014832,2018-05-20
"9029",456715,6526525,0.593161225318909,2018-05-20
"9030",456725,6526525,0.594745457172394,2018-05-20
"9031",456735,6526525,0.607886075973511,2018-05-20
"9032",456745,6526525,0.584192454814911,2018-05-20
"9033",456755,6526525,0.590234875679016,2018-05-20
"9034",456765,6526525,0.589743614196777,2018-05-20
"9035",456775,6526525,0.599764883518219,2018-05-20
"9036",456785,6526525,0.609247267246246,2018-05-20
"9037",456795,6526525,0.614747047424316,2018-05-20
"9038",456805,6526525,0.622425615787506,2018-05-20
"9039",456815,6526525,0.630428433418274,2018-05-20
"9040",456825,6526525,0.628672122955322,2018-05-20
"9041",456835,6526525,0.611093580722809,2018-05-20
"9042",456845,6526525,0.605039358139038,2018-05-20
"9043",456855,6526525,0.579448163509369,2018-05-20
"9044",456865,6526525,0.587193012237549,2018-05-20
"9045",456875,6526525,0.611111104488373,2018-05-20
"9046",456885,6526525,0.638991415500641,2018-05-20
"9047",456895,6526525,0.585059642791748,2018-05-20
"9048",456905,6526525,0.547473430633545,2018-05-20
"9049",456915,6526525,0.540929913520813,2018-05-20
"9050",456925,6526525,0.550675690174103,2018-05-20
"9051",456935,6526525,0.544882416725159,2018-05-20
"9052",456945,6526525,0.564120531082153,2018-05-20
"9053",456955,6526525,0.578791260719299,2018-05-20
"9054",456965,6526525,0.562033414840698,2018-05-20
"9055",456975,6526525,0.546343088150024,2018-05-20
"9056",456985,6526525,0.560339212417603,2018-05-20
"9057",456995,6526525,0.543961346149445,2018-05-20
"9058",457005,6526525,0.535048246383667,2018-05-20
"9059",457015,6526525,0.541204154491425,2018-05-20
"9060",457025,6526525,0.552384257316589,2018-05-20
"9061",457035,6526525,0.568335115909576,2018-05-20
"9062",457045,6526525,0.5677530169487,2018-05-20
"9063",457055,6526525,0.552492022514343,2018-05-20
"9064",457065,6526525,0.562698721885681,2018-05-20
"9065",457075,6526525,0.562876343727112,2018-05-20
"9066",457085,6526525,0.546099305152893,2018-05-20
"9067",457095,6526525,0.530678153038025,2018-05-20
"9068",457105,6526525,0.543859660625458,2018-05-20
"9069",457115,6526525,0.54572057723999,2018-05-20
"9070",457125,6526525,0.565368592739105,2018-05-20
"9071",457135,6526525,0.572474360466003,2018-05-20
"9072",457145,6526525,0.548844158649445,2018-05-20
"9073",457155,6526525,0.566025197505951,2018-05-20
"9074",457165,6526525,0.589761078357697,2018-05-20
"9075",457175,6526525,0.615717113018036,2018-05-20
"9076",457185,6526525,0.608323156833649,2018-05-20
"9077",457195,6526525,0.62649005651474,2018-05-20
"9078",457205,6526525,0.638242900371552,2018-05-20
"9079",457215,6526525,0.639146208763123,2018-05-20
"9080",457225,6526525,0.626213610172272,2018-05-20
"9081",457235,6526525,0.640326976776123,2018-05-20
"9105",456075,6526515,0.604696691036224,2018-05-20
"9106",456085,6526515,0.575607717037201,2018-05-20
"9107",456095,6526515,0.568924307823181,2018-05-20
"9108",456105,6526515,0.55955570936203,2018-05-20
"9109",456115,6526515,0.542348742485046,2018-05-20
"9110",456125,6526515,0.542560577392578,2018-05-20
"9111",456135,6526515,0.551771104335785,2018-05-20
"9112",456145,6526515,0.580383241176605,2018-05-20
"9113",456155,6526515,0.582452774047852,2018-05-20
"9114",456165,6526515,0.558139562606812,2018-05-20
"9115",456175,6526515,0.564740061759949,2018-05-20
"9116",456185,6526515,0.571380138397217,2018-05-20
"9117",456195,6526515,0.557849764823914,2018-05-20
"9118",456205,6526515,0.57497376203537,2018-05-20
"9119",456215,6526515,0.594221949577332,2018-05-20
"9120",456225,6526515,0.579894483089447,2018-05-20
"9121",456235,6526515,0.589978635311127,2018-05-20
"9122",456245,6526515,0.596335887908936,2018-05-20
"9123",456255,6526515,0.583596229553223,2018-05-20
"9124",456265,6526515,0.565159559249878,2018-05-20
"9125",456275,6526515,0.568909227848053,2018-05-20
"9126",456285,6526515,0.617998719215393,2018-05-20
"9127",456295,6526515,0.616513788700104,2018-05-20
"9128",456305,6526515,0.606488406658173,2018-05-20
"9129",456315,6526515,0.587261915206909,2018-05-20
"9130",456325,6526515,0.561403512954712,2018-05-20
"9131",456335,6526515,0.569941461086273,2018-05-20
"9132",456345,6526515,0.570653915405273,2018-05-20
"9133",456355,6526515,0.561277687549591,2018-05-20
"9134",456365,6526515,0.585250556468964,2018-05-20
"9135",456375,6526515,0.570621490478516,2018-05-20
"9136",456385,6526515,0.568135619163513,2018-05-20
"9137",456395,6526515,0.568064332008362,2018-05-20
"9138",456405,6526515,0.589041113853455,2018-05-20
"9139",456415,6526515,0.568663597106934,2018-05-20
"9140",456425,6526515,0.614434957504272,2018-05-20
"9141",456435,6526515,0.618502616882324,2018-05-20
"9142",456445,6526515,0.628571450710297,2018-05-20
"9143",456455,6526515,0.619702160358429,2018-05-20
"9144",456465,6526515,0.594924330711365,2018-05-20
"9145",456475,6526515,0.603678166866302,2018-05-20
"9146",456485,6526515,0.633752226829529,2018-05-20
"9147",456495,6526515,0.646866858005524,2018-05-20
"9148",456505,6526515,0.641833782196045,2018-05-20
"9149",456515,6526515,0.641524732112885,2018-05-20
"9150",456525,6526515,0.608465611934662,2018-05-20
"9151",456535,6526515,0.585150837898254,2018-05-20
"9152",456545,6526515,0.555555582046509,2018-05-20
"9153",456555,6526515,0.597216546535492,2018-05-20
"9154",456565,6526515,0.612095952033997,2018-05-20
"9155",456575,6526515,0.634682059288025,2018-05-20
"9156",456585,6526515,0.619669616222382,2018-05-20
"9157",456595,6526515,0.604618608951569,2018-05-20
"9158",456605,6526515,0.610643327236176,2018-05-20
"9159",456615,6526515,0.596139013767242,2018-05-20
"9160",456625,6526515,0.602078676223755,2018-05-20
"9161",456635,6526515,0.617367684841156,2018-05-20
"9162",456645,6526515,0.617560982704163,2018-05-20
"9163",456655,6526515,0.615481674671173,2018-05-20
"9164",456665,6526515,0.600269615650177,2018-05-20
"9165",456675,6526515,0.609829187393188,2018-05-20
"9166",456685,6526515,0.616860628128052,2018-05-20
"9167",456695,6526515,0.583829522132874,2018-05-20
"9168",456705,6526515,0.600118815898895,2018-05-20
"9169",456715,6526515,0.602217614650726,2018-05-20
"9170",456725,6526515,0.584755003452301,2018-05-20
"9171",456735,6526515,0.588865101337433,2018-05-20
"9172",456745,6526515,0.565188825130463,2018-05-20
"9173",456755,6526515,0.594833016395569,2018-05-20
"9174",456765,6526515,0.607132613658905,2018-05-20
"9175",456775,6526515,0.598735272884369,2018-05-20
"9176",456785,6526515,0.613241374492645,2018-05-20
"9177",456795,6526515,0.614934504032135,2018-05-20
"9178",456805,6526515,0.616469264030457,2018-05-20
"9179",456815,6526515,0.645839154720306,2018-05-20
"9180",456825,6526515,0.623246490955353,2018-05-20
"9181",456835,6526515,0.590632617473602,2018-05-20
"9182",456845,6526515,0.596049726009369,2018-05-20
"9183",456855,6526515,0.580572545528412,2018-05-20
"9184",456865,6526515,0.577770709991455,2018-05-20
"9185",456875,6526515,0.593872249126434,2018-05-20
"9186",456885,6526515,0.600249826908112,2018-05-20
"9187",456895,6526515,0.560236990451813,2018-05-20
"9188",456905,6526515,0.563919961452484,2018-05-20
"9189",456915,6526515,0.550861239433289,2018-05-20
"9190",456925,6526515,0.55058366060257,2018-05-20
"9191",456935,6526515,0.565640211105347,2018-05-20
"9192",456945,6526515,0.570966601371765,2018-05-20
"9193",456955,6526515,0.570073783397675,2018-05-20
"9194",456965,6526515,0.544385015964508,2018-05-20
"9195",456975,6526515,0.549005687236786,2018-05-20
"9196",456985,6526515,0.53897625207901,2018-05-20
"9197",456995,6526515,0.537960231304169,2018-05-20
"9198",457005,6526515,0.550080001354218,2018-05-20
"9199",457015,6526515,0.552052557468414,2018-05-20
"9200",457025,6526515,0.561444163322449,2018-05-20
"9201",457035,6526515,0.566206872463226,2018-05-20
"9202",457045,6526515,0.564397931098938,2018-05-20
"9203",457055,6526515,0.566726922988892,2018-05-20
"9204",457065,6526515,0.566593110561371,2018-05-20
"9205",457075,6526515,0.563739359378815,2018-05-20
"9206",457085,6526515,0.551199734210968,2018-05-20
"9207",457095,6526515,0.514227628707886,2018-05-20
"9208",457105,6526515,0.552344024181366,2018-05-20
"9209",457115,6526515,0.563157916069031,2018-05-20
"9210",457125,6526515,0.566860437393188,2018-05-20
"9211",457135,6526515,0.562027215957642,2018-05-20
"9212",457145,6526515,0.577081620693207,2018-05-20
"9213",457155,6526515,0.586991846561432,2018-05-20
"9214",457165,6526515,0.593824207782745,2018-05-20
"9215",457175,6526515,0.599307656288147,2018-05-20
"9216",457185,6526515,0.612136125564575,2018-05-20
"9217",457195,6526515,0.635135114192963,2018-05-20
"9218",457205,6526515,0.63676929473877,2018-05-20
"9219",457215,6526515,0.628038883209229,2018-05-20
"9220",457225,6526515,0.630142569541931,2018-05-20
"9221",457235,6526515,0.622988522052765,2018-05-20
"9245",456075,6526505,0.610481023788452,2018-05-20
"9246",456085,6526505,0.612218916416168,2018-05-20
"9247",456095,6526505,0.620660483837128,2018-05-20
"9248",456105,6526505,0.605121850967407,2018-05-20
"9249",456115,6526505,0.589249908924103,2018-05-20
"9250",456125,6526505,0.598507463932037,2018-05-20
"9251",456135,6526505,0.585528612136841,2018-05-20
