"","x","y","STR","Date"
"12202",456245,6526295,5.30556392669678,2018-05-12
"12203",456255,6526295,5.30556392669678,2018-05-12
"12204",456265,6526295,4.87040567398071,2018-05-12
"12205",456275,6526295,4.87040567398071,2018-05-12
"12206",456285,6526295,5.1907114982605,2018-05-12
"12207",456295,6526295,5.1907114982605,2018-05-12
"12208",456305,6526295,6.01904058456421,2018-05-12
"12209",456315,6526295,6.01904058456421,2018-05-12
"12210",456325,6526295,5.51528358459473,2018-05-12
"12211",456335,6526295,5.51528358459473,2018-05-12
"12212",456345,6526295,5.14595603942871,2018-05-12
"12213",456355,6526295,5.14595603942871,2018-05-12
"12214",456365,6526295,4.98034191131592,2018-05-12
"12215",456375,6526295,4.98034191131592,2018-05-12
"12216",456385,6526295,5.34482002258301,2018-05-12
"12217",456395,6526295,5.34482002258301,2018-05-12
"12218",456405,6526295,9.1666374206543,2018-05-12
"12219",456415,6526295,9.1666374206543,2018-05-12
"12220",456425,6526295,7.14768314361572,2018-05-12
"12221",456435,6526295,7.14768314361572,2018-05-12
"12222",456445,6526295,7.69436120986938,2018-05-12
"12223",456455,6526295,7.69436120986938,2018-05-12
"12224",456465,6526295,9.63926124572754,2018-05-12
"12225",456475,6526295,9.63926124572754,2018-05-12
"12226",456485,6526295,9.37611675262451,2018-05-12
"12227",456495,6526295,9.37611675262451,2018-05-12
"12228",456505,6526295,10.0601778030396,2018-05-12
"12229",456515,6526295,10.0601778030396,2018-05-12
"12230",456525,6526295,8.49609661102295,2018-05-12
"12231",456535,6526295,8.49609661102295,2018-05-12
"12232",456545,6526295,5.12382507324219,2018-05-12
"12233",456555,6526295,5.12382507324219,2018-05-12
"12234",456565,6526295,4.1253924369812,2018-05-12
"12235",456575,6526295,4.1253924369812,2018-05-12
"12236",456585,6526295,4.40570688247681,2018-05-12
"12237",456595,6526295,4.40570688247681,2018-05-12
"12238",456605,6526295,4.24025821685791,2018-05-12
"12239",456615,6526295,4.24025821685791,2018-05-12
"12240",456625,6526295,4.14589023590088,2018-05-12
"12241",456635,6526295,4.14589023590088,2018-05-12
"12242",456645,6526295,4.18216991424561,2018-05-12
"12243",456655,6526295,4.18216991424561,2018-05-12
"12244",456665,6526295,4.18739604949951,2018-05-12
"12245",456675,6526295,4.18739604949951,2018-05-12
"12246",456685,6526295,4.11520624160767,2018-05-12
"12247",456695,6526295,4.11520624160767,2018-05-12
"12248",456705,6526295,4.2671070098877,2018-05-12
"12249",456715,6526295,4.2671070098877,2018-05-12
"12250",456725,6526295,4.42284393310547,2018-05-12
"12251",456735,6526295,4.42284393310547,2018-05-12
"12252",456745,6526295,3.93401265144348,2018-05-12
"12253",456755,6526295,3.93401265144348,2018-05-12
"12254",456765,6526295,3.64165616035461,2018-05-12
"12255",456775,6526295,3.64165616035461,2018-05-12
"12256",456785,6526295,3.39045548439026,2018-05-12
"12257",456795,6526295,3.39045548439026,2018-05-12
"12258",456805,6526295,3.43538355827332,2018-05-12
"12259",456815,6526295,3.43538355827332,2018-05-12
"12260",456825,6526295,3.68787026405334,2018-05-12
"12261",456835,6526295,3.68787026405334,2018-05-12
"12262",456845,6526295,4.38302946090698,2018-05-12
"12263",456855,6526295,4.38302946090698,2018-05-12
"12264",456865,6526295,4.3493766784668,2018-05-12
"12265",456875,6526295,4.3493766784668,2018-05-12
"12266",456885,6526295,4.32166147232056,2018-05-12
"12267",456895,6526295,4.32166147232056,2018-05-12
"12268",456905,6526295,4.77102661132812,2018-05-12
"12269",456915,6526295,4.77102661132812,2018-05-12
"12270",456925,6526295,5.0084867477417,2018-05-12
"12271",456935,6526295,5.0084867477417,2018-05-12
"12272",456945,6526295,4.60668516159058,2018-05-12
"12273",456955,6526295,4.60668516159058,2018-05-12
"12274",456965,6526295,3.91521334648132,2018-05-12
"12275",456975,6526295,3.91521334648132,2018-05-12
"12276",456985,6526295,3.56000447273254,2018-05-12
"12277",456995,6526295,3.56000447273254,2018-05-12
"12278",457005,6526295,3.43917083740234,2018-05-12
"12279",457015,6526295,3.43917083740234,2018-05-12
"12280",457025,6526295,3.48127889633179,2018-05-12
"12281",457035,6526295,3.48127889633179,2018-05-12
"12282",457045,6526295,3.60863399505615,2018-05-12
"12283",457055,6526295,3.60863399505615,2018-05-12
"12284",457065,6526295,3.86885571479797,2018-05-12
"12285",457075,6526295,3.86885571479797,2018-05-12
"12286",457085,6526295,4.29423999786377,2018-05-12
"12287",457095,6526295,4.29423999786377,2018-05-12
"12288",457105,6526295,5.32120704650879,2018-05-12
"12289",457115,6526295,5.32120704650879,2018-05-12
"12290",457125,6526295,5.88581514358521,2018-05-12
"12291",457135,6526295,5.88581514358521,2018-05-12
"12292",457145,6526295,5.49864864349365,2018-05-12
"12293",457155,6526295,5.49864864349365,2018-05-12
"12294",457165,6526295,4.91114473342896,2018-05-12
"12295",457175,6526295,4.91114473342896,2018-05-12
"12296",457185,6526295,4.51023101806641,2018-05-12
"12321",456035,6526285,5.05839729309082,2018-05-12
"12322",456045,6526285,4.7840781211853,2018-05-12
"12323",456055,6526285,4.7840781211853,2018-05-12
"12324",456065,6526285,4.72581815719604,2018-05-12
"12325",456075,6526285,4.72581815719604,2018-05-12
"12326",456085,6526285,4.66247749328613,2018-05-12
"12327",456095,6526285,4.66247749328613,2018-05-12
"12328",456105,6526285,4.57617330551147,2018-05-12
"12329",456115,6526285,4.57617330551147,2018-05-12
"12330",456125,6526285,4.25096368789673,2018-05-12
"12331",456135,6526285,4.25096368789673,2018-05-12
"12332",456145,6526285,4.19788074493408,2018-05-12
"12333",456155,6526285,4.19788074493408,2018-05-12
"12334",456165,6526285,4.12029409408569,2018-05-12
"12335",456175,6526285,4.12029409408569,2018-05-12
"12336",456185,6526285,4.41711950302124,2018-05-12
"12337",456195,6526285,4.41711950302124,2018-05-12
"12338",456205,6526285,4.4807825088501,2018-05-12
"12339",456215,6526285,4.4807825088501,2018-05-12
"12340",456225,6526285,5.04405069351196,2018-05-12
"12341",456235,6526285,5.04405069351196,2018-05-12
"12342",456245,6526285,5.30556392669678,2018-05-12
"12343",456255,6526285,5.30556392669678,2018-05-12
"12344",456265,6526285,4.87040567398071,2018-05-12
"12345",456275,6526285,4.87040567398071,2018-05-12
"12346",456285,6526285,5.1907114982605,2018-05-12
"12347",456295,6526285,5.1907114982605,2018-05-12
"12348",456305,6526285,6.01904058456421,2018-05-12
"12349",456315,6526285,6.01904058456421,2018-05-12
"12350",456325,6526285,5.51528358459473,2018-05-12
"12351",456335,6526285,5.51528358459473,2018-05-12
"12352",456345,6526285,5.14595603942871,2018-05-12
"12353",456355,6526285,5.14595603942871,2018-05-12
"12354",456365,6526285,4.98034191131592,2018-05-12
"12355",456375,6526285,4.98034191131592,2018-05-12
"12356",456385,6526285,5.34482002258301,2018-05-12
"12357",456395,6526285,5.34482002258301,2018-05-12
"12358",456405,6526285,9.1666374206543,2018-05-12
"12359",456415,6526285,9.1666374206543,2018-05-12
"12360",456425,6526285,7.14768314361572,2018-05-12
"12361",456435,6526285,7.14768314361572,2018-05-12
"12362",456445,6526285,7.69436120986938,2018-05-12
"12363",456455,6526285,7.69436120986938,2018-05-12
"12364",456465,6526285,9.63926124572754,2018-05-12
"12365",456475,6526285,9.63926124572754,2018-05-12
"12366",456485,6526285,9.37611675262451,2018-05-12
"12367",456495,6526285,9.37611675262451,2018-05-12
"12368",456505,6526285,10.0601778030396,2018-05-12
"12369",456515,6526285,10.0601778030396,2018-05-12
"12370",456525,6526285,8.49609661102295,2018-05-12
"12371",456535,6526285,8.49609661102295,2018-05-12
"12372",456545,6526285,5.12382507324219,2018-05-12
"12373",456555,6526285,5.12382507324219,2018-05-12
"12374",456565,6526285,4.1253924369812,2018-05-12
"12375",456575,6526285,4.1253924369812,2018-05-12
"12376",456585,6526285,4.40570688247681,2018-05-12
"12377",456595,6526285,4.40570688247681,2018-05-12
"12378",456605,6526285,4.24025821685791,2018-05-12
"12379",456615,6526285,4.24025821685791,2018-05-12
"12380",456625,6526285,4.14589023590088,2018-05-12
"12381",456635,6526285,4.14589023590088,2018-05-12
"12382",456645,6526285,4.18216991424561,2018-05-12
"12383",456655,6526285,4.18216991424561,2018-05-12
"12384",456665,6526285,4.18739604949951,2018-05-12
"12385",456675,6526285,4.18739604949951,2018-05-12
"12386",456685,6526285,4.11520624160767,2018-05-12
"12387",456695,6526285,4.11520624160767,2018-05-12
"12388",456705,6526285,4.2671070098877,2018-05-12
"12389",456715,6526285,4.2671070098877,2018-05-12
"12390",456725,6526285,4.42284393310547,2018-05-12
"12391",456735,6526285,4.42284393310547,2018-05-12
"12392",456745,6526285,3.93401265144348,2018-05-12
"12393",456755,6526285,3.93401265144348,2018-05-12
"12394",456765,6526285,3.64165616035461,2018-05-12
"12395",456775,6526285,3.64165616035461,2018-05-12
"12396",456785,6526285,3.39045548439026,2018-05-12
"12397",456795,6526285,3.39045548439026,2018-05-12
"12398",456805,6526285,3.43538355827332,2018-05-12
"12399",456815,6526285,3.43538355827332,2018-05-12
"12400",456825,6526285,3.68787026405334,2018-05-12
"12401",456835,6526285,3.68787026405334,2018-05-12
"12402",456845,6526285,4.38302946090698,2018-05-12
"12403",456855,6526285,4.38302946090698,2018-05-12
"12404",456865,6526285,4.3493766784668,2018-05-12
"12405",456875,6526285,4.3493766784668,2018-05-12
"12406",456885,6526285,4.32166147232056,2018-05-12
"12407",456895,6526285,4.32166147232056,2018-05-12
"12408",456905,6526285,4.77102661132812,2018-05-12
"12409",456915,6526285,4.77102661132812,2018-05-12
"12410",456925,6526285,5.0084867477417,2018-05-12
"12411",456935,6526285,5.0084867477417,2018-05-12
"12412",456945,6526285,4.60668516159058,2018-05-12
"12413",456955,6526285,4.60668516159058,2018-05-12
"12414",456965,6526285,3.91521334648132,2018-05-12
"12415",456975,6526285,3.91521334648132,2018-05-12
"12416",456985,6526285,3.56000447273254,2018-05-12
"12417",456995,6526285,3.56000447273254,2018-05-12
"12418",457005,6526285,3.43917083740234,2018-05-12
"12419",457015,6526285,3.43917083740234,2018-05-12
"12420",457025,6526285,3.48127889633179,2018-05-12
"12421",457035,6526285,3.48127889633179,2018-05-12
"12422",457045,6526285,3.60863399505615,2018-05-12
"12423",457055,6526285,3.60863399505615,2018-05-12
"12424",457065,6526285,3.86885571479797,2018-05-12
"12425",457075,6526285,3.86885571479797,2018-05-12
"12426",457085,6526285,4.29423999786377,2018-05-12
"12427",457095,6526285,4.29423999786377,2018-05-12
"12428",457105,6526285,5.32120704650879,2018-05-12
"12429",457115,6526285,5.32120704650879,2018-05-12
"12430",457125,6526285,5.88581514358521,2018-05-12
"12431",457135,6526285,5.88581514358521,2018-05-12
"12432",457145,6526285,5.49864864349365,2018-05-12
"12433",457155,6526285,5.49864864349365,2018-05-12
"12434",457165,6526285,4.91114473342896,2018-05-12
"12435",457175,6526285,4.91114473342896,2018-05-12
"12461",456035,6526275,5.3369288444519,2018-05-12
"12462",456045,6526275,5.11648416519165,2018-05-12
"12463",456055,6526275,5.11648416519165,2018-05-12
"12464",456065,6526275,4.75803565979004,2018-05-12
"12465",456075,6526275,4.75803565979004,2018-05-12
"12466",456085,6526275,4.59443950653076,2018-05-12
"12467",456095,6526275,4.59443950653076,2018-05-12
"12468",456105,6526275,4.40001916885376,2018-05-12
"12469",456115,6526275,4.40001916885376,2018-05-12
"12470",456125,6526275,4.22428321838379,2018-05-12
"12471",456135,6526275,4.22428321838379,2018-05-12
"12472",456145,6526275,4.36054658889771,2018-05-12
"12473",456155,6526275,4.36054658889771,2018-05-12
"12474",456165,6526275,4.37739038467407,2018-05-12
"12475",456175,6526275,4.37739038467407,2018-05-12
"12476",456185,6526275,4.34381008148193,2018-05-12
"12477",456195,6526275,4.34381008148193,2018-05-12
"12478",456205,6526275,4.58833742141724,2018-05-12
"12479",456215,6526275,4.58833742141724,2018-05-12
"12480",456225,6526275,5.13856077194214,2018-05-12
"12481",456235,6526275,5.13856077194214,2018-05-12
"12482",456245,6526275,5.4410982131958,2018-05-12
"12483",456255,6526275,5.4410982131958,2018-05-12
"12484",456265,6526275,5.81196784973145,2018-05-12
"12485",456275,6526275,5.81196784973145,2018-05-12
"12486",456285,6526275,5.47385692596436,2018-05-12
"12487",456295,6526275,5.47385692596436,2018-05-12
"12488",456305,6526275,5.78468799591064,2018-05-12
"12489",456315,6526275,5.78468799591064,2018-05-12
"12490",456325,6526275,5.59977960586548,2018-05-12
"12491",456335,6526275,5.59977960586548,2018-05-12
"12492",456345,6526275,5.21333932876587,2018-05-12
"12493",456355,6526275,5.21333932876587,2018-05-12
"12494",456365,6526275,5.32120704650879,2018-05-12
"12495",456375,6526275,5.32120704650879,2018-05-12
"12496",456385,6526275,5.99968814849854,2018-05-12
"12497",456395,6526275,5.99968814849854,2018-05-12
"12498",456405,6526275,10.3856363296509,2018-05-12
"12499",456415,6526275,10.3856363296509,2018-05-12
"12500",456425,6526275,7.40505933761597,2018-05-12
"12501",456435,6526275,7.40505933761597,2018-05-12
"12502",456445,6526275,8.53200340270996,2018-05-12
"12503",456455,6526275,8.53200340270996,2018-05-12
"12504",456465,6526275,9.89256477355957,2018-05-12
"12505",456475,6526275,9.89256477355957,2018-05-12
"12506",456485,6526275,7.50407600402832,2018-05-12
"12507",456495,6526275,7.50407600402832,2018-05-12
"12508",456505,6526275,7.37719535827637,2018-05-12
"12509",456515,6526275,7.37719535827637,2018-05-12
"12510",456525,6526275,6.71304178237915,2018-05-12
"12511",456535,6526275,6.71304178237915,2018-05-12
"12512",456545,6526275,4.74510431289673,2018-05-12
"12513",456555,6526275,4.74510431289673,2018-05-12
"12514",456565,6526275,3.88266777992249,2018-05-12
"12515",456575,6526275,3.88266777992249,2018-05-12
"12516",456585,6526275,4.07988119125366,2018-05-12
"12517",456595,6526275,4.07988119125366,2018-05-12
"12518",456605,6526275,4.00585126876831,2018-05-12
"12519",456615,6526275,4.00585126876831,2018-05-12
"12520",456625,6526275,3.94820976257324,2018-05-12
"12521",456635,6526275,3.94820976257324,2018-05-12
"12522",456645,6526275,3.91989898681641,2018-05-12
"12523",456655,6526275,3.91989898681641,2018-05-12
"12524",456665,6526275,3.9058690071106,2018-05-12
"12525",456675,6526275,3.9058690071106,2018-05-12
"12526",456685,6526275,3.77879786491394,2018-05-12
"12527",456695,6526275,3.77879786491394,2018-05-12
"12528",456705,6526275,3.77879786491394,2018-05-12
"12529",456715,6526275,3.77879786491394,2018-05-12
"12530",456725,6526275,3.86426949501038,2018-05-12
"12531",456735,6526275,3.86426949501038,2018-05-12
"12532",456745,6526275,3.76998114585876,2018-05-12
"12533",456755,6526275,3.76998114585876,2018-05-12
"12534",456765,6526275,3.55599999427795,2018-05-12
"12535",456775,6526275,3.55599999427795,2018-05-12
"12536",456785,6526275,3.46971249580383,2018-05-12
"12537",456795,6526275,3.46971249580383,2018-05-12
"12538",456805,6526275,3.58824157714844,2018-05-12
"12539",456815,6526275,3.58824157714844,2018-05-12
"12540",456825,6526275,3.76998114585876,2018-05-12
"12541",456835,6526275,3.76998114585876,2018-05-12
"12542",456845,6526275,3.83693885803223,2018-05-12
"12543",456855,6526275,3.83693885803223,2018-05-12
"12544",456865,6526275,3.891921043396,2018-05-12
"12545",456875,6526275,3.891921043396,2018-05-12
"12546",456885,6526275,4.46909332275391,2018-05-12
"12547",456895,6526275,4.46909332275391,2018-05-12
"12548",456905,6526275,5.02977418899536,2018-05-12
"12549",456915,6526275,5.02977418899536,2018-05-12
"12550",456925,6526275,4.81697225570679,2018-05-12
"12551",456935,6526275,4.81697225570679,2018-05-12
"12552",456945,6526275,4.54600048065186,2018-05-12
"12553",456955,6526275,4.54600048065186,2018-05-12
"12554",456965,6526275,3.98648405075073,2018-05-12
"12555",456975,6526275,3.98648405075073,2018-05-12
"12556",456985,6526275,3.51635336875916,2018-05-12
"12557",456995,6526275,3.51635336875916,2018-05-12
"12558",457005,6526275,3.46203637123108,2018-05-12
"12559",457015,6526275,3.46203637123108,2018-05-12
"12560",457025,6526275,3.54005479812622,2018-05-12
"12561",457035,6526275,3.54005479812622,2018-05-12
"12562",457045,6526275,3.58418560028076,2018-05-12
"12563",457055,6526275,3.58418560028076,2018-05-12
"12564",457065,6526275,3.67939710617065,2018-05-12
"12565",457075,6526275,3.67939710617065,2018-05-12
"12566",457085,6526275,3.87805461883545,2018-05-12
"12567",457095,6526275,3.87805461883545,2018-05-12
"12568",457105,6526275,4.2295970916748,2018-05-12
"12569",457115,6526275,4.2295970916748,2018-05-12
"12570",457125,6526275,4.18216991424561,2018-05-12
"12571",457135,6526275,4.18216991424561,2018-05-12
"12572",457145,6526275,3.75244832038879,2018-05-12
"12573",457155,6526275,3.75244832038879,2018-05-12
"12574",457165,6526275,3.79653286933899,2018-05-12
"12575",457175,6526275,3.79653286933899,2018-05-12
"12601",456035,6526265,5.3369288444519,2018-05-12
"12602",456045,6526265,5.11648416519165,2018-05-12
"12603",456055,6526265,5.11648416519165,2018-05-12
"12604",456065,6526265,4.75803565979004,2018-05-12
"12605",456075,6526265,4.75803565979004,2018-05-12
"12606",456085,6526265,4.59443950653076,2018-05-12
"12607",456095,6526265,4.59443950653076,2018-05-12
"12608",456105,6526265,4.40001916885376,2018-05-12
"12609",456115,6526265,4.40001916885376,2018-05-12
"12610",456125,6526265,4.22428321838379,2018-05-12
"12611",456135,6526265,4.22428321838379,2018-05-12
"12612",456145,6526265,4.36054658889771,2018-05-12
"12613",456155,6526265,4.36054658889771,2018-05-12
"12614",456165,6526265,4.37739038467407,2018-05-12
"12615",456175,6526265,4.37739038467407,2018-05-12
"12616",456185,6526265,4.34381008148193,2018-05-12
"12617",456195,6526265,4.34381008148193,2018-05-12
"12618",456205,6526265,4.58833742141724,2018-05-12
"12619",456215,6526265,4.58833742141724,2018-05-12
"12620",456225,6526265,5.13856077194214,2018-05-12
"12621",456235,6526265,5.13856077194214,2018-05-12
"12622",456245,6526265,5.4410982131958,2018-05-12
