"","x","y","STR","Date"
"11277",456795,6526365,5.59977960586548,2018-05-25
"11278",456805,6526365,4.77754497528076,2018-05-25
"11279",456815,6526365,4.77754497528076,2018-05-25
"11280",456825,6526365,4.31615400314331,2018-05-25
"11281",456835,6526365,4.31615400314331,2018-05-25
"11282",456845,6526365,4.32718086242676,2018-05-25
"11283",456855,6526365,4.32718086242676,2018-05-25
"11284",456865,6526365,4.41140699386597,2018-05-25
"11285",456875,6526365,4.41140699386597,2018-05-25
"11286",456885,6526365,4.12029409408569,2018-05-25
"11287",456895,6526365,4.12029409408569,2018-05-25
"11288",456905,6526365,4.00099468231201,2018-05-25
"11289",456915,6526365,4.00099468231201,2018-05-25
"11290",456925,6526365,3.88729000091553,2018-05-25
"11291",456935,6526365,3.88729000091553,2018-05-25
"11292",456945,6526365,3.44676566123962,2018-05-25
"11293",456955,6526365,3.44676566123962,2018-05-25
"11294",456965,6526365,3.34284019470215,2018-05-25
"11295",456975,6526365,3.34284019470215,2018-05-25
"11296",456985,6526365,3.08786487579346,2018-05-25
"11297",456995,6526365,3.08786487579346,2018-05-25
"11298",457005,6526365,3.12654042243958,2018-05-25
"11299",457015,6526365,3.12654042243958,2018-05-25
"11300",457025,6526365,3.36834502220154,2018-05-25
"11301",457035,6526365,3.36834502220154,2018-05-25
"11302",457045,6526365,3.21642589569092,2018-05-25
"11303",457055,6526365,3.21642589569092,2018-05-25
"11304",457065,6526365,2.96126627922058,2018-05-25
"11305",457075,6526365,2.96126627922058,2018-05-25
"11306",457085,6526365,2.86803126335144,2018-05-25
"11307",457095,6526365,2.86803126335144,2018-05-25
"11308",457105,6526365,2.80656576156616,2018-05-25
"11309",457115,6526365,2.80656576156616,2018-05-25
"11310",457125,6526365,3.09746265411377,2018-05-25
"11311",457135,6526365,3.09746265411377,2018-05-25
"11312",457145,6526365,3.23352265357971,2018-05-25
"11313",457155,6526365,3.23352265357971,2018-05-25
"11314",457165,6526365,3.77879786491394,2018-05-25
"11315",457175,6526365,3.77879786491394,2018-05-25
"11316",457185,6526365,3.9577214717865,2018-05-25
"11317",457195,6526365,3.9577214717865,2018-05-25
"11318",457205,6526365,4.15620231628418,2018-05-25
"11319",457215,6526365,4.15620231628418,2018-05-25
"11341",456035,6526355,4.98034191131592,2018-05-25
"11342",456045,6526355,4.81697225570679,2018-05-25
"11343",456055,6526355,4.81697225570679,2018-05-25
"11344",456065,6526355,4.73866081237793,2018-05-25
"11345",456075,6526355,4.73866081237793,2018-05-25
"11346",456085,6526355,4.38868045806885,2018-05-25
"11347",456095,6526355,4.38868045806885,2018-05-25
"11348",456105,6526355,4.28335189819336,2018-05-25
"11349",456115,6526355,4.28335189819336,2018-05-25
"11350",456125,6526355,4.26171445846558,2018-05-25
"11351",456135,6526355,4.26171445846558,2018-05-25
"11352",456145,6526355,4.14589023590088,2018-05-25
"11353",456155,6526355,4.14589023590088,2018-05-25
"11354",456165,6526355,4.0848970413208,2018-05-25
"11355",456175,6526355,4.0848970413208,2018-05-25
"11356",456185,6526355,4.03027963638306,2018-05-25
"11357",456195,6526355,4.03027963638306,2018-05-25
"11358",456205,6526355,4.02047920227051,2018-05-25
"11359",456215,6526355,4.02047920227051,2018-05-25
"11360",456225,6526355,4.02047920227051,2018-05-25
"11361",456235,6526355,4.02047920227051,2018-05-25
"11362",456245,6526355,4.18739604949951,2018-05-25
"11363",456255,6526355,4.18739604949951,2018-05-25
"11364",456265,6526355,4.00585126876831,2018-05-25
"11365",456275,6526355,4.00585126876831,2018-05-25
"11366",456285,6526355,4.19263315200806,2018-05-25
"11367",456295,6526355,4.19263315200806,2018-05-25
"11368",456305,6526355,4.4807825088501,2018-05-25
"11369",456315,6526355,4.4807825088501,2018-05-25
"11370",456325,6526355,4.20313882827759,2018-05-25
"11371",456335,6526355,4.20313882827759,2018-05-25
"11372",456345,6526355,4.06988000869751,2018-05-25
"11373",456355,6526355,4.06988000869751,2018-05-25
"11374",456365,6526355,3.91521334648132,2018-05-25
"11375",456375,6526355,3.91521334648132,2018-05-25
"11376",456385,6526355,4.31615400314331,2018-05-25
"11377",456395,6526355,4.31615400314331,2018-05-25
"11378",456405,6526355,5.2822470664978,2018-05-25
"11379",456415,6526355,5.2822470664978,2018-05-25
"11380",456425,6526355,5.14595603942871,2018-05-25
"11381",456435,6526355,5.14595603942871,2018-05-25
"11382",456445,6526355,6.3977198600769,2018-05-25
"11383",456455,6526355,6.3977198600769,2018-05-25
"11384",456465,6526355,6.15760660171509,2018-05-25
"11385",456475,6526355,6.15760660171509,2018-05-25
"11386",456485,6526355,5.99968814849854,2018-05-25
"11387",456495,6526355,5.99968814849854,2018-05-25
"11388",456505,6526355,6.59734630584717,2018-05-25
"11389",456515,6526355,6.59734630584717,2018-05-25
"11390",456525,6526355,4.65622186660767,2018-05-25
"11391",456535,6526355,4.65622186660767,2018-05-25
"11392",456545,6526355,5.1907114982605,2018-05-25
"11393",456555,6526355,5.1907114982605,2018-05-25
"11394",456565,6526355,4.83689260482788,2018-05-25
"11395",456575,6526355,4.83689260482788,2018-05-25
"11396",456585,6526355,5.02266120910645,2018-05-25
"11397",456595,6526355,5.02266120910645,2018-05-25
"11398",456605,6526355,4.8435640335083,2018-05-25
"11399",456615,6526355,4.8435640335083,2018-05-25
"11400",456625,6526355,3.88729000091553,2018-05-25
"11401",456635,6526355,3.88729000091553,2018-05-25
"11402",456645,6526355,4.27251005172729,2018-05-25
"11403",456655,6526355,4.27251005172729,2018-05-25
"11404",456665,6526355,5.13856077194214,2018-05-25
"11405",456675,6526355,5.13856077194214,2018-05-25
"11406",456685,6526355,4.67503070831299,2018-05-25
"11407",456695,6526355,4.67503070831299,2018-05-25
"11408",456705,6526355,4.49841260910034,2018-05-25
"11409",456715,6526355,4.49841260910034,2018-05-25
"11410",456725,6526355,5.05839729309082,2018-05-25
"11411",456735,6526355,5.05839729309082,2018-05-25
"11412",456745,6526355,5.83027791976929,2018-05-25
"11413",456755,6526355,5.83027791976929,2018-05-25
"11414",456765,6526355,6.13747262954712,2018-05-25
"11415",456775,6526355,6.13747262954712,2018-05-25
"11416",456785,6526355,6.65475130081177,2018-05-25
"11417",456795,6526355,6.65475130081177,2018-05-25
"11418",456805,6526355,4.68764066696167,2018-05-25
"11419",456815,6526355,4.68764066696167,2018-05-25
"11420",456825,6526355,4.5520076751709,2018-05-25
"11421",456835,6526355,4.5520076751709,2018-05-25
"11422",456845,6526355,4.40001916885376,2018-05-25
"11423",456855,6526355,4.40001916885376,2018-05-25
"11424",456865,6526355,4.25096368789673,2018-05-25
"11425",456875,6526355,4.25096368789673,2018-05-25
"11426",456885,6526355,4.46909332275391,2018-05-25
"11427",456895,6526355,4.46909332275391,2018-05-25
"11428",456905,6526355,4.57011222839355,2018-05-25
"11429",456915,6526355,4.57011222839355,2018-05-25
"11430",456925,6526355,3.88729000091553,2018-05-25
"11431",456935,6526355,3.88729000091553,2018-05-25
"11432",456945,6526355,3.32840490341187,2018-05-25
"11433",456955,6526355,3.32840490341187,2018-05-25
"11434",456965,6526355,3.35009551048279,2018-05-25
"11435",456975,6526355,3.35009551048279,2018-05-25
"11436",456985,6526355,3.22666668891907,2018-05-25
"11437",456995,6526355,3.22666668891907,2018-05-25
"11438",457005,6526355,3.13960361480713,2018-05-25
"11439",457015,6526355,3.13960361480713,2018-05-25
"11440",457025,6526355,3.15605401992798,2018-05-25
"11441",457035,6526355,3.15605401992798,2018-05-25
"11442",457045,6526355,3.05621004104614,2018-05-25
"11443",457055,6526355,3.05621004104614,2018-05-25
"11444",457065,6526355,2.69993185997009,2018-05-25
"11445",457075,6526355,2.69993185997009,2018-05-25
"11446",457085,6526355,2.65146207809448,2018-05-25
"11447",457095,6526355,2.65146207809448,2018-05-25
"11448",457105,6526355,2.87657570838928,2018-05-25
"11449",457115,6526355,2.87657570838928,2018-05-25
"11450",457125,6526355,3.15936064720154,2018-05-25
"11451",457135,6526355,3.15936064720154,2018-05-25
"11452",457145,6526355,3.25076484680176,2018-05-25
"11453",457155,6526355,3.25076484680176,2018-05-25
"11454",457165,6526355,4.27792549133301,2018-05-25
"11455",457175,6526355,4.27792549133301,2018-05-25
"11456",457185,6526355,5.03690338134766,2018-05-25
"11457",457195,6526355,5.03690338134766,2018-05-25
"11458",457205,6526355,5.4410982131958,2018-05-25
"11481",456035,6526345,4.98034191131592,2018-05-25
"11482",456045,6526345,4.81697225570679,2018-05-25
"11483",456055,6526345,4.81697225570679,2018-05-25
"11484",456065,6526345,4.73866081237793,2018-05-25
"11485",456075,6526345,4.73866081237793,2018-05-25
"11486",456085,6526345,4.38868045806885,2018-05-25
"11487",456095,6526345,4.38868045806885,2018-05-25
"11488",456105,6526345,4.28335189819336,2018-05-25
"11489",456115,6526345,4.28335189819336,2018-05-25
"11490",456125,6526345,4.26171445846558,2018-05-25
"11491",456135,6526345,4.26171445846558,2018-05-25
"11492",456145,6526345,4.14589023590088,2018-05-25
"11493",456155,6526345,4.14589023590088,2018-05-25
"11494",456165,6526345,4.0848970413208,2018-05-25
"11495",456175,6526345,4.0848970413208,2018-05-25
"11496",456185,6526345,4.03027963638306,2018-05-25
"11497",456195,6526345,4.03027963638306,2018-05-25
"11498",456205,6526345,4.02047920227051,2018-05-25
"11499",456215,6526345,4.02047920227051,2018-05-25
"11500",456225,6526345,4.02047920227051,2018-05-25
"11501",456235,6526345,4.02047920227051,2018-05-25
"11502",456245,6526345,4.18739604949951,2018-05-25
"11503",456255,6526345,4.18739604949951,2018-05-25
"11504",456265,6526345,4.00585126876831,2018-05-25
"11505",456275,6526345,4.00585126876831,2018-05-25
"11506",456285,6526345,4.19263315200806,2018-05-25
"11507",456295,6526345,4.19263315200806,2018-05-25
"11508",456305,6526345,4.4807825088501,2018-05-25
"11509",456315,6526345,4.4807825088501,2018-05-25
"11510",456325,6526345,4.20313882827759,2018-05-25
"11511",456335,6526345,4.20313882827759,2018-05-25
"11512",456345,6526345,4.06988000869751,2018-05-25
"11513",456355,6526345,4.06988000869751,2018-05-25
"11514",456365,6526345,3.91521334648132,2018-05-25
"11515",456375,6526345,3.91521334648132,2018-05-25
"11516",456385,6526345,4.31615400314331,2018-05-25
"11517",456395,6526345,4.31615400314331,2018-05-25
"11518",456405,6526345,5.2822470664978,2018-05-25
"11519",456415,6526345,5.2822470664978,2018-05-25
"11520",456425,6526345,5.14595603942871,2018-05-25
"11521",456435,6526345,5.14595603942871,2018-05-25
"11522",456445,6526345,6.3977198600769,2018-05-25
"11523",456455,6526345,6.3977198600769,2018-05-25
"11524",456465,6526345,6.15760660171509,2018-05-25
"11525",456475,6526345,6.15760660171509,2018-05-25
"11526",456485,6526345,5.99968814849854,2018-05-25
"11527",456495,6526345,5.99968814849854,2018-05-25
"11528",456505,6526345,6.59734630584717,2018-05-25
"11529",456515,6526345,6.59734630584717,2018-05-25
"11530",456525,6526345,4.65622186660767,2018-05-25
"11531",456535,6526345,4.65622186660767,2018-05-25
"11532",456545,6526345,5.1907114982605,2018-05-25
"11533",456555,6526345,5.1907114982605,2018-05-25
"11534",456565,6526345,4.83689260482788,2018-05-25
"11535",456575,6526345,4.83689260482788,2018-05-25
"11536",456585,6526345,5.02266120910645,2018-05-25
"11537",456595,6526345,5.02266120910645,2018-05-25
"11538",456605,6526345,4.8435640335083,2018-05-25
"11539",456615,6526345,4.8435640335083,2018-05-25
"11540",456625,6526345,3.88729000091553,2018-05-25
"11541",456635,6526345,3.88729000091553,2018-05-25
"11542",456645,6526345,4.27251005172729,2018-05-25
"11543",456655,6526345,4.27251005172729,2018-05-25
"11544",456665,6526345,5.13856077194214,2018-05-25
"11545",456675,6526345,5.13856077194214,2018-05-25
"11546",456685,6526345,4.67503070831299,2018-05-25
"11547",456695,6526345,4.67503070831299,2018-05-25
"11548",456705,6526345,4.49841260910034,2018-05-25
"11549",456715,6526345,4.49841260910034,2018-05-25
"11550",456725,6526345,5.05839729309082,2018-05-25
"11551",456735,6526345,5.05839729309082,2018-05-25
"11552",456745,6526345,5.83027791976929,2018-05-25
"11553",456755,6526345,5.83027791976929,2018-05-25
"11554",456765,6526345,6.13747262954712,2018-05-25
"11555",456775,6526345,6.13747262954712,2018-05-25
"11556",456785,6526345,6.65475130081177,2018-05-25
"11557",456795,6526345,6.65475130081177,2018-05-25
"11558",456805,6526345,4.68764066696167,2018-05-25
"11559",456815,6526345,4.68764066696167,2018-05-25
"11560",456825,6526345,4.5520076751709,2018-05-25
"11561",456835,6526345,4.5520076751709,2018-05-25
"11562",456845,6526345,4.40001916885376,2018-05-25
"11563",456855,6526345,4.40001916885376,2018-05-25
"11564",456865,6526345,4.25096368789673,2018-05-25
"11565",456875,6526345,4.25096368789673,2018-05-25
"11566",456885,6526345,4.46909332275391,2018-05-25
"11567",456895,6526345,4.46909332275391,2018-05-25
"11568",456905,6526345,4.57011222839355,2018-05-25
"11569",456915,6526345,4.57011222839355,2018-05-25
"11570",456925,6526345,3.88729000091553,2018-05-25
"11571",456935,6526345,3.88729000091553,2018-05-25
"11572",456945,6526345,3.32840490341187,2018-05-25
"11573",456955,6526345,3.32840490341187,2018-05-25
"11574",456965,6526345,3.35009551048279,2018-05-25
"11575",456975,6526345,3.35009551048279,2018-05-25
"11576",456985,6526345,3.22666668891907,2018-05-25
"11577",456995,6526345,3.22666668891907,2018-05-25
"11578",457005,6526345,3.13960361480713,2018-05-25
"11579",457015,6526345,3.13960361480713,2018-05-25
"11580",457025,6526345,3.15605401992798,2018-05-25
"11581",457035,6526345,3.15605401992798,2018-05-25
"11582",457045,6526345,3.05621004104614,2018-05-25
"11583",457055,6526345,3.05621004104614,2018-05-25
"11584",457065,6526345,2.69993185997009,2018-05-25
"11585",457075,6526345,2.69993185997009,2018-05-25
"11586",457085,6526345,2.65146207809448,2018-05-25
"11587",457095,6526345,2.65146207809448,2018-05-25
"11588",457105,6526345,2.87657570838928,2018-05-25
"11589",457115,6526345,2.87657570838928,2018-05-25
"11590",457125,6526345,3.15936064720154,2018-05-25
"11591",457135,6526345,3.15936064720154,2018-05-25
"11592",457145,6526345,3.25076484680176,2018-05-25
"11593",457155,6526345,3.25076484680176,2018-05-25
"11594",457165,6526345,4.27792549133301,2018-05-25
"11595",457175,6526345,4.27792549133301,2018-05-25
"11596",457185,6526345,5.03690338134766,2018-05-25
"11597",457195,6526345,5.03690338134766,2018-05-25
"11598",457205,6526345,5.4410982131958,2018-05-25
"11621",456035,6526335,4.83689260482788,2018-05-25
"11622",456045,6526335,4.81036281585693,2018-05-25
"11623",456055,6526335,4.81036281585693,2018-05-25
"11624",456065,6526335,4.68132877349854,2018-05-25
"11625",456075,6526335,4.68132877349854,2018-05-25
"11626",456085,6526335,4.3493766784668,2018-05-25
"11627",456095,6526335,4.3493766784668,2018-05-25
"11628",456105,6526335,4.27792549133301,2018-05-25
"11629",456115,6526335,4.27792549133301,2018-05-25
"11630",456125,6526335,4.24025821685791,2018-05-25
"11631",456135,6526335,4.24025821685791,2018-05-25
"11632",456145,6526335,3.97685861587524,2018-05-25
"11633",456155,6526335,3.97685861587524,2018-05-25
"11634",456165,6526335,4.10506200790405,2018-05-25
"11635",456175,6526335,4.10506200790405,2018-05-25
"11636",456185,6526335,4.05495500564575,2018-05-25
"11637",456195,6526335,4.05495500564575,2018-05-25
"11638",456205,6526335,3.77879786491394,2018-05-25
"11639",456215,6526335,3.77879786491394,2018-05-25
"11640",456225,6526335,3.8551242351532,2018-05-25
"11641",456235,6526335,3.8551242351532,2018-05-25
"11642",456245,6526335,4.01071739196777,2018-05-25
"11643",456255,6526335,4.01071739196777,2018-05-25
"11644",456265,6526335,4.03027963638306,2018-05-25
"11645",456275,6526335,4.03027963638306,2018-05-25
"11646",456285,6526335,4.04999971389771,2018-05-25
"11647",456295,6526335,4.04999971389771,2018-05-25
"11648",456305,6526335,4.24025821685791,2018-05-25
"11649",456315,6526335,4.24025821685791,2018-05-25
"11650",456325,6526335,3.97685861587524,2018-05-25
"11651",456335,6526335,3.97685861587524,2018-05-25
"11652",456345,6526335,3.86426949501038,2018-05-25
"11653",456355,6526335,3.86426949501038,2018-05-25
"11654",456365,6526335,3.85056447982788,2018-05-25
"11655",456375,6526335,3.85056447982788,2018-05-25
"11656",456385,6526335,4.16655731201172,2018-05-25
"11657",456395,6526335,4.16655731201172,2018-05-25
"11658",456405,6526335,5.04405069351196,2018-05-25
"11659",456415,6526335,5.04405069351196,2018-05-25
"11660",456425,6526335,5.2822470664978,2018-05-25
"11661",456435,6526335,5.2822470664978,2018-05-25
"11662",456445,6526335,6.27044010162354,2018-05-25
"11663",456455,6526335,6.27044010162354,2018-05-25
"11664",456465,6526335,6.67796039581299,2018-05-25
"11665",456475,6526335,6.67796039581299,2018-05-25
"11666",456485,6526335,7.22722101211548,2018-05-25
"11667",456495,6526335,7.22722101211548,2018-05-25
"11668",456505,6526335,7.8778076171875,2018-05-25
"11669",456515,6526335,7.8778076171875,2018-05-25
"11670",456525,6526335,5.06559658050537,2018-05-25
"11671",456535,6526335,5.06559658050537,2018-05-25
"11672",456545,6526335,4.15104103088379,2018-05-25
"11673",456555,6526335,4.15104103088379,2018-05-25
"11674",456565,6526335,4.7840781211853,2018-05-25
"11675",456575,6526335,4.7840781211853,2018-05-25
"11676",456585,6526335,5.49036264419556,2018-05-25
"11677",456595,6526335,5.49036264419556,2018-05-25
"11678",456605,6526335,4.81697225570679,2018-05-25
"11679",456615,6526335,4.81697225570679,2018-05-25
"11680",456625,6526335,3.62508416175842,2018-05-25
"11681",456635,6526335,3.62508416175842,2018-05-25
"11682",456645,6526335,3.99614858627319,2018-05-25
"11683",456655,6526335,3.99614858627319,2018-05-25
"11684",456665,6526335,4.31615400314331,2018-05-25
"11685",456675,6526335,4.31615400314331,2018-05-25
"11686",456685,6526335,4.22428321838379,2018-05-25
"11687",456695,6526335,4.22428321838379,2018-05-25
"11688",456705,6526335,4.37739038467407,2018-05-25
