"","x","y","STR","Date"
"17991",456735,6525885,2.80107998847961,2018-08-18
"17992",456745,6525885,2.53950643539429,2018-08-18
"17993",456755,6525885,2.53950643539429,2018-08-18
"17994",456765,6525885,2.13621783256531,2018-08-18
"17995",456775,6525885,2.13621783256531,2018-08-18
"17996",456785,6525885,2.18985271453857,2018-08-18
"17997",456795,6525885,2.18985271453857,2018-08-18
"17998",456805,6525885,2.53245759010315,2018-08-18
"17999",456815,6525885,2.53245759010315,2018-08-18
"18000",456825,6525885,2.36547374725342,2018-08-18
"18001",456835,6525885,2.36547374725342,2018-08-18
"18002",456845,6525885,2.2338240146637,2018-08-18
"18003",456855,6525885,2.2338240146637,2018-08-18
"18004",456865,6525885,2.25138878822327,2018-08-18
"18005",456875,6525885,2.25138878822327,2018-08-18
"18006",456885,6525885,2.27513098716736,2018-08-18
"18007",456895,6525885,2.27513098716736,2018-08-18
"18008",456905,6525885,3.31050062179565,2018-08-18
"18009",456915,6525885,3.31050062179565,2018-08-18
"18010",456925,6525885,3.7049126625061,2018-08-18
"18011",456935,6525885,3.7049126625061,2018-08-18
"18012",456945,6525885,3.20962762832642,2018-08-18
"18013",456955,6525885,3.20962762832642,2018-08-18
"18014",456965,6525885,2.75244832038879,2018-08-18
"18015",456975,6525885,2.75244832038879,2018-08-18
"18016",456985,6525885,2.09152364730835,2018-08-18
"18017",456995,6525885,2.09152364730835,2018-08-18
"18018",457005,6525885,2.2299485206604,2018-08-18
"18019",457015,6525885,2.2299485206604,2018-08-18
"18020",457025,6525885,2.7207510471344,2018-08-18
"18021",457035,6525885,2.7207510471344,2018-08-18
"18022",457045,6525885,2.78743815422058,2018-08-18
"18084",456265,6525875,3.91053652763367,2018-08-18
"18085",456275,6525875,3.91053652763367,2018-08-18
"18086",456285,6525875,4.33271217346191,2018-08-18
"18087",456295,6525875,4.33271217346191,2018-08-18
"18088",456305,6525875,3.70919346809387,2018-08-18
"18089",456315,6525875,3.70919346809387,2018-08-18
"18090",456325,6525875,3.14288258552551,2018-08-18
"18091",456335,6525875,3.14288258552551,2018-08-18
"18092",456345,6525875,2.65397930145264,2018-08-18
"18093",456355,6525875,2.65397930145264,2018-08-18
"18094",456365,6525875,2.42142033576965,2018-08-18
"18095",456375,6525875,2.42142033576965,2018-08-18
"18097",456395,6525875,2.50917601585388,2018-08-18
"18098",456405,6525875,2.61167645454407,2018-08-18
"18099",456415,6525875,2.61167645454407,2018-08-18
"18101",456435,6525875,2.84263491630554,2018-08-18
"18102",456445,6525875,3.83693885803223,2018-08-18
"18103",456455,6525875,3.83693885803223,2018-08-18
"18104",456465,6525875,2.51844954490662,2018-08-18
"18106",456485,6525875,2.20881128311157,2018-08-18
"18109",456515,6525875,2.35703992843628,2018-08-18
"18111",456535,6525875,2.17113494873047,2018-08-18
"18112",456545,6525875,3.48127889633179,2018-08-18
"18113",456555,6525875,3.48127889633179,2018-08-18
"18114",456565,6525875,2.66408634185791,2018-08-18
"18115",456575,6525875,2.66408634185791,2018-08-18
"18116",456585,6525875,2.18233704566956,2018-08-18
"18119",456615,6525875,2.01446533203125,2018-08-18
"18120",456625,6525875,2.363361120224,2018-08-18
"18121",456635,6525875,2.363361120224,2018-08-18
"18122",456645,6525875,2.15633082389832,2018-08-18
"18123",456655,6525875,2.15633082389832,2018-08-18
"18124",456665,6525875,2.06019043922424,2018-08-18
"18125",456675,6525875,2.06019043922424,2018-08-18
"18126",456685,6525875,2.27114796638489,2018-08-18
"18127",456695,6525875,2.27114796638489,2018-08-18
"18128",456705,6525875,2.37608003616333,2018-08-18
"18129",456715,6525875,2.37608003616333,2018-08-18
"18130",456725,6525875,2.57280039787292,2018-08-18
"18131",456735,6525875,2.57280039787292,2018-08-18
"18132",456745,6525875,2.65650033950806,2018-08-18
"18133",456755,6525875,2.65650033950806,2018-08-18
"18134",456765,6525875,2.32581305503845,2018-08-18
"18135",456775,6525875,2.32581305503845,2018-08-18
"18136",456785,6525875,2.24942708015442,2018-08-18
"18137",456795,6525875,2.24942708015442,2018-08-18
"18138",456805,6525875,2.51844954490662,2018-08-18
"18139",456815,6525875,2.51844954490662,2018-08-18
"18140",456825,6525875,2.77389907836914,2018-08-18
"18141",456835,6525875,2.77389907836914,2018-08-18
"18142",456845,6525875,2.47033905982971,2018-08-18
"18143",456855,6525875,2.47033905982971,2018-08-18
"18144",456865,6525875,2.26321315765381,2018-08-18
"18145",456875,6525875,2.26321315765381,2018-08-18
"18146",456885,6525875,2.5489513874054,2018-08-18
"18147",456895,6525875,2.5489513874054,2018-08-18
"18148",456905,6525875,4.07988119125366,2018-08-18
"18149",456915,6525875,4.07988119125366,2018-08-18
"18150",456925,6525875,4.25633335113525,2018-08-18
"18151",456935,6525875,4.25633335113525,2018-08-18
"18152",456945,6525875,2.6067681312561,2018-08-18
"18153",456955,6525875,2.6067681312561,2018-08-18
"18154",456965,6525875,2.09504818916321,2018-08-18
"18155",456975,6525875,2.09504818916321,2018-08-18
"18156",456985,6525875,1.95098829269409,2018-08-18
"18157",456995,6525875,1.95098829269409,2018-08-18
"18158",457005,6525875,2.13440299034119,2018-08-18
"18159",457015,6525875,2.13440299034119,2018-08-18
"18160",457025,6525875,2.45014715194702,2018-08-18
"18161",457035,6525875,2.45014715194702,2018-08-18
"18162",457045,6525875,2.63145327568054,2018-08-18
"18163",457055,6525875,2.63145327568054,2018-08-18
"18225",456275,6525865,3.91053652763367,2018-08-18
"18226",456285,6525865,4.33271217346191,2018-08-18
"18227",456295,6525865,4.33271217346191,2018-08-18
"18228",456305,6525865,3.70919346809387,2018-08-18
"18229",456315,6525865,3.70919346809387,2018-08-18
"18230",456325,6525865,3.14288258552551,2018-08-18
"18231",456335,6525865,3.14288258552551,2018-08-18
"18232",456345,6525865,2.65397930145264,2018-08-18
"18233",456355,6525865,2.65397930145264,2018-08-18
"18234",456365,6525865,2.42142033576965,2018-08-18
"18235",456375,6525865,2.42142033576965,2018-08-18
"18236",456385,6525865,2.50917601585388,2018-08-18
"18238",456405,6525865,2.61167645454407,2018-08-18
"18239",456415,6525865,2.61167645454407,2018-08-18
"18240",456425,6525865,2.84263491630554,2018-08-18
"18241",456435,6525865,2.84263491630554,2018-08-18
"18242",456445,6525865,3.83693885803223,2018-08-18
"18243",456455,6525865,3.83693885803223,2018-08-18
"18245",456475,6525865,2.51844954490662,2018-08-18
"18248",456505,6525865,2.35703992843628,2018-08-18
"18249",456515,6525865,2.35703992843628,2018-08-18
"18250",456525,6525865,2.17113494873047,2018-08-18
"18251",456535,6525865,2.17113494873047,2018-08-18
"18252",456545,6525865,3.48127889633179,2018-08-18
"18253",456555,6525865,3.48127889633179,2018-08-18
"18254",456565,6525865,2.66408634185791,2018-08-18
"18255",456575,6525865,2.66408634185791,2018-08-18
"18256",456585,6525865,2.18233704566956,2018-08-18
"18257",456595,6525865,2.18233704566956,2018-08-18
"18260",456625,6525865,2.363361120224,2018-08-18
"18261",456635,6525865,2.363361120224,2018-08-18
"18262",456645,6525865,2.15633082389832,2018-08-18
"18263",456655,6525865,2.15633082389832,2018-08-18
"18264",456665,6525865,2.06019043922424,2018-08-18
"18265",456675,6525865,2.06019043922424,2018-08-18
"18266",456685,6525865,2.27114796638489,2018-08-18
"18267",456695,6525865,2.27114796638489,2018-08-18
"18268",456705,6525865,2.37608003616333,2018-08-18
"18269",456715,6525865,2.37608003616333,2018-08-18
"18270",456725,6525865,2.57280039787292,2018-08-18
"18271",456735,6525865,2.57280039787292,2018-08-18
"18272",456745,6525865,2.65650033950806,2018-08-18
"18273",456755,6525865,2.65650033950806,2018-08-18
"18274",456765,6525865,2.32581305503845,2018-08-18
"18275",456775,6525865,2.32581305503845,2018-08-18
"18276",456785,6525865,2.24942708015442,2018-08-18
"18277",456795,6525865,2.24942708015442,2018-08-18
"18278",456805,6525865,2.51844954490662,2018-08-18
"18279",456815,6525865,2.51844954490662,2018-08-18
"18280",456825,6525865,2.77389907836914,2018-08-18
"18281",456835,6525865,2.77389907836914,2018-08-18
"18282",456845,6525865,2.47033905982971,2018-08-18
"18283",456855,6525865,2.47033905982971,2018-08-18
"18284",456865,6525865,2.26321315765381,2018-08-18
"18285",456875,6525865,2.26321315765381,2018-08-18
"18286",456885,6525865,2.5489513874054,2018-08-18
"18287",456895,6525865,2.5489513874054,2018-08-18
"18288",456905,6525865,4.07988119125366,2018-08-18
"18289",456915,6525865,4.07988119125366,2018-08-18
"18290",456925,6525865,4.25633335113525,2018-08-18
"18291",456935,6525865,4.25633335113525,2018-08-18
"18292",456945,6525865,2.6067681312561,2018-08-18
"18293",456955,6525865,2.6067681312561,2018-08-18
"18294",456965,6525865,2.09504818916321,2018-08-18
"18295",456975,6525865,2.09504818916321,2018-08-18
"18296",456985,6525865,1.95098829269409,2018-08-18
"18297",456995,6525865,1.95098829269409,2018-08-18
"18298",457005,6525865,2.13440299034119,2018-08-18
"18299",457015,6525865,2.13440299034119,2018-08-18
"18300",457025,6525865,2.45014715194702,2018-08-18
"18301",457035,6525865,2.45014715194702,2018-08-18
"18302",457045,6525865,2.63145327568054,2018-08-18
"18303",457055,6525865,2.63145327568054,2018-08-18
"18365",456275,6525855,3.91053652763367,2018-08-18
"18366",456285,6525855,4.60668516159058,2018-08-18
"18367",456295,6525855,4.60668516159058,2018-08-18
"18368",456305,6525855,4.53402423858643,2018-08-18
"18369",456315,6525855,4.53402423858643,2018-08-18
"18370",456325,6525855,3.45438718795776,2018-08-18
"18371",456335,6525855,3.45438718795776,2018-08-18
"18372",456345,6525855,2.70252084732056,2018-08-18
"18373",456355,6525855,2.70252084732056,2018-08-18
"18374",456365,6525855,2.62648797035217,2018-08-18
"18375",456375,6525855,2.62648797035217,2018-08-18
"18376",456385,6525855,2.80656576156616,2018-08-18
"18377",456395,6525855,2.80656576156616,2018-08-18
"18378",456405,6525855,2.84543943405151,2018-08-18
"18379",456415,6525855,2.84543943405151,2018-08-18
"18380",456425,6525855,2.97325396537781,2018-08-18
"18381",456435,6525855,2.97325396537781,2018-08-18
"18382",456445,6525855,2.88229393959045,2018-08-18
"18383",456455,6525855,2.88229393959045,2018-08-18
"18384",456465,6525855,2.1785933971405,2018-08-18
"18385",456475,6525855,2.1785933971405,2018-08-18
"18388",456505,6525855,2.26519298553467,2018-08-18
"18389",456515,6525855,2.26519298553467,2018-08-18
"18390",456525,6525855,2.13803482055664,2018-08-18
"18391",456535,6525855,2.13803482055664,2018-08-18
"18392",456545,6525855,2.75244832038879,2018-08-18
"18393",456555,6525855,2.75244832038879,2018-08-18
"18394",456565,6525855,2.5022554397583,2018-08-18
"18395",456575,6525855,2.5022554397583,2018-08-18
"18396",456585,6525855,2.47259831428528,2018-08-18
"18397",456595,6525855,2.47259831428528,2018-08-18
"18398",456605,6525855,1.95896279811859,2018-08-18
"18399",456615,6525855,1.95896279811859,2018-08-18
"18400",456625,6525855,2.25926160812378,2018-08-18
"18401",456635,6525855,2.25926160812378,2018-08-18
"18404",456665,6525855,2.06709337234497,2018-08-18
"18405",456675,6525855,2.06709337234497,2018-08-18
"18406",456685,6525855,2.00616073608398,2018-08-18
"18407",456695,6525855,2.00616073608398,2018-08-18
"18408",456705,6525855,2.30330634117126,2018-08-18
"18409",456715,6525855,2.30330634117126,2018-08-18
"18410",456725,6525855,2.62153649330139,2018-08-18
"18411",456735,6525855,2.62153649330139,2018-08-18
"18412",456745,6525855,2.5254385471344,2018-08-18
"18413",456755,6525855,2.5254385471344,2018-08-18
"18414",456765,6525855,2.69734716415405,2018-08-18
"18415",456775,6525855,2.69734716415405,2018-08-18
"18416",456785,6525855,2.34865140914917,2018-08-18
"18417",456795,6525855,2.34865140914917,2018-08-18
"18418",456805,6525855,2.11459064483643,2018-08-18
"18419",456815,6525855,2.11459064483643,2018-08-18
"18420",456825,6525855,2.4412534236908,2018-08-18
"18421",456835,6525855,2.4412534236908,2018-08-18
"18422",456845,6525855,2.50917601585388,2018-08-18
"18423",456855,6525855,2.50917601585388,2018-08-18
"18424",456865,6525855,2.2891538143158,2018-08-18
"18425",456875,6525855,2.2891538143158,2018-08-18
"18426",456885,6525855,2.76851201057434,2018-08-18
"18427",456895,6525855,2.76851201057434,2018-08-18
"18428",456905,6525855,3.96249127388,2018-08-18
"18429",456915,6525855,3.96249127388,2018-08-18
"18430",456925,6525855,4.30517339706421,2018-08-18
"18431",456935,6525855,4.30517339706421,2018-08-18
"18432",456945,6525855,2.97325396537781,2018-08-18
"18433",456955,6525855,2.97325396537781,2018-08-18
"18434",456965,6525855,2.31554174423218,2018-08-18
"18435",456975,6525855,2.31554174423218,2018-08-18
"18436",456985,6525855,2.1416757106781,2018-08-18
"18437",456995,6525855,2.1416757106781,2018-08-18
"18438",457005,6525855,2.09681367874146,2018-08-18
"18439",457015,6525855,2.09681367874146,2018-08-18
"18440",457025,6525855,2.27513098716736,2018-08-18
"18441",457035,6525855,2.27513098716736,2018-08-18
"18442",457045,6525855,2.50686573982239,2018-08-18
"18443",457055,6525855,2.50686573982239,2018-08-18
"18506",456285,6525845,4.60668516159058,2018-08-18
"18507",456295,6525845,4.60668516159058,2018-08-18
"18508",456305,6525845,4.53402423858643,2018-08-18
"18509",456315,6525845,4.53402423858643,2018-08-18
"18510",456325,6525845,3.45438718795776,2018-08-18
"18511",456335,6525845,3.45438718795776,2018-08-18
"18512",456345,6525845,2.70252084732056,2018-08-18
"18513",456355,6525845,2.70252084732056,2018-08-18
"18514",456365,6525845,2.62648797035217,2018-08-18
"18515",456375,6525845,2.62648797035217,2018-08-18
"18516",456385,6525845,2.80656576156616,2018-08-18
"18517",456395,6525845,2.80656576156616,2018-08-18
"18518",456405,6525845,2.84543943405151,2018-08-18
"18519",456415,6525845,2.84543943405151,2018-08-18
"18520",456425,6525845,2.97325396537781,2018-08-18
"18521",456435,6525845,2.97325396537781,2018-08-18
"18522",456445,6525845,2.88229393959045,2018-08-18
"18523",456455,6525845,2.88229393959045,2018-08-18
"18524",456465,6525845,2.1785933971405,2018-08-18
"18525",456475,6525845,2.1785933971405,2018-08-18
"18527",456495,6525845,2.05675148963928,2018-08-18
"18528",456505,6525845,2.26519298553467,2018-08-18
"18529",456515,6525845,2.26519298553467,2018-08-18
"18530",456525,6525845,2.13803482055664,2018-08-18
"18531",456535,6525845,2.13803482055664,2018-08-18
"18532",456545,6525845,2.75244832038879,2018-08-18
"18533",456555,6525845,2.75244832038879,2018-08-18
"18534",456565,6525845,2.5022554397583,2018-08-18
"18535",456575,6525845,2.5022554397583,2018-08-18
"18536",456585,6525845,2.47259831428528,2018-08-18
"18537",456595,6525845,2.47259831428528,2018-08-18
"18538",456605,6525845,1.95896279811859,2018-08-18
"18541",456635,6525845,2.25926160812378,2018-08-18
"18542",456645,6525845,2.12716722488403,2018-08-18
"18544",456665,6525845,2.06709337234497,2018-08-18
"18545",456675,6525845,2.06709337234497,2018-08-18
"18546",456685,6525845,2.00616073608398,2018-08-18
"18547",456695,6525845,2.00616073608398,2018-08-18
"18548",456705,6525845,2.30330634117126,2018-08-18
"18549",456715,6525845,2.30330634117126,2018-08-18
"18550",456725,6525845,2.62153649330139,2018-08-18
"18551",456735,6525845,2.62153649330139,2018-08-18
"18552",456745,6525845,2.5254385471344,2018-08-18
"18553",456755,6525845,2.5254385471344,2018-08-18
"18554",456765,6525845,2.69734716415405,2018-08-18
"18555",456775,6525845,2.69734716415405,2018-08-18
"18556",456785,6525845,2.34865140914917,2018-08-18
"18557",456795,6525845,2.34865140914917,2018-08-18
"18558",456805,6525845,2.11459064483643,2018-08-18
"18559",456815,6525845,2.11459064483643,2018-08-18
"18560",456825,6525845,2.4412534236908,2018-08-18
"18561",456835,6525845,2.4412534236908,2018-08-18
"18562",456845,6525845,2.50917601585388,2018-08-18
"18563",456855,6525845,2.50917601585388,2018-08-18
"18564",456865,6525845,2.2891538143158,2018-08-18
"18565",456875,6525845,2.2891538143158,2018-08-18
"18566",456885,6525845,2.76851201057434,2018-08-18
"18567",456895,6525845,2.76851201057434,2018-08-18
"18568",456905,6525845,3.96249127388,2018-08-18
"18569",456915,6525845,3.96249127388,2018-08-18
"18570",456925,6525845,4.30517339706421,2018-08-18
"18571",456935,6525845,4.30517339706421,2018-08-18
"18572",456945,6525845,2.97325396537781,2018-08-18
"18573",456955,6525845,2.97325396537781,2018-08-18
"18574",456965,6525845,2.31554174423218,2018-08-18
"18575",456975,6525845,2.31554174423218,2018-08-18
"18576",456985,6525845,2.1416757106781,2018-08-18
"18577",456995,6525845,2.1416757106781,2018-08-18
"18578",457005,6525845,2.09681367874146,2018-08-18
"18579",457015,6525845,2.09681367874146,2018-08-18
"18580",457025,6525845,2.27513098716736,2018-08-18
"18581",457035,6525845,2.27513098716736,2018-08-18
"18582",457045,6525845,2.50686573982239,2018-08-18
"18583",457055,6525845,2.50686573982239,2018-08-18
"18647",456295,6525835,5.22091960906982,2018-08-18
"18648",456305,6525835,5.36861371994019,2018-08-18
"18649",456315,6525835,5.36861371994019,2018-08-18
"18650",456325,6525835,4.40570688247681,2018-08-18
"18651",456335,6525835,4.40570688247681,2018-08-18
"18652",456345,6525835,3.20285201072693,2018-08-18
"18653",456355,6525835,3.20285201072693,2018-08-18
"18654",456365,6525835,3.2821729183197,2018-08-18
"18655",456375,6525835,3.2821729183197,2018-08-18
"18656",456385,6525835,4.06489515304565,2018-08-18
"18657",456395,6525835,4.06489515304565,2018-08-18
"18658",456405,6525835,3.92929887771606,2018-08-18
"18659",456415,6525835,3.92929887771606,2018-08-18
"18660",456425,6525835,3.02815699577332,2018-08-18
"18661",456435,6525835,3.02815699577332,2018-08-18
"18662",456445,6525835,2.30127668380737,2018-08-18
"18664",456465,6525835,2.66408634185791,2018-08-18
"18665",456475,6525835,2.66408634185791,2018-08-18
"18666",456485,6525835,2.40616273880005,2018-08-18
"18667",456495,6525835,2.40616273880005,2018-08-18
"18668",456505,6525835,2.6819167137146,2018-08-18
"18669",456515,6525835,2.6819167137146,2018-08-18
