"","x","y","STR","Date"
"10545",456475,6526415,4.71303415298462,2018-08-10
"10546",456485,6526415,3.62095999717712,2018-08-10
"10547",456495,6526415,3.62095999717712,2018-08-10
"10548",456505,6526415,3.53212571144104,2018-08-10
"10549",456515,6526415,3.53212571144104,2018-08-10
"10550",456525,6526415,4.01559352874756,2018-08-10
"10551",456535,6526415,4.01559352874756,2018-08-10
"10552",456545,6526415,4.95246553421021,2018-08-10
"10553",456555,6526415,4.95246553421021,2018-08-10
"10554",456565,6526415,4.16655731201172,2018-08-10
"10555",456575,6526415,4.16655731201172,2018-08-10
"10556",456585,6526415,4.06988000869751,2018-08-10
"10557",456595,6526415,4.06988000869751,2018-08-10
"10558",456605,6526415,4.49841260910034,2018-08-10
"10559",456615,6526415,4.49841260910034,2018-08-10
"10560",456625,6526415,2.83424758911133,2018-08-10
"10561",456635,6526415,2.83424758911133,2018-08-10
"10562",456645,6526415,2.08976459503174,2018-08-10
"10563",456655,6526415,2.08976459503174,2018-08-10
"10564",456665,6526415,2.42142033576965,2018-08-10
"10565",456675,6526415,2.42142033576965,2018-08-10
"10566",456685,6526415,2.6289689540863,2018-08-10
"10567",456695,6526415,2.6289689540863,2018-08-10
"10568",456705,6526415,3.24385046958923,2018-08-10
"10569",456715,6526415,3.24385046958923,2018-08-10
"10570",456725,6526415,3.2198338508606,2018-08-10
"10571",456735,6526415,3.2198338508606,2018-08-10
"10572",456745,6526415,2.74181938171387,2018-08-10
"10573",456755,6526415,2.74181938171387,2018-08-10
"10574",456765,6526415,2.56083369255066,2018-08-10
"10575",456775,6526415,2.56083369255066,2018-08-10
"10576",456785,6526415,2.4590904712677,2018-08-10
"10577",456795,6526415,2.4590904712677,2018-08-10
"10578",456805,6526415,2.5921266078949,2018-08-10
"10579",456815,6526415,2.5921266078949,2018-08-10
"10580",456825,6526415,3.5281720161438,2018-08-10
"10581",456835,6526415,3.5281720161438,2018-08-10
"10582",456845,6526415,3.7350480556488,2018-08-10
"10583",456855,6526415,3.7350480556488,2018-08-10
"10584",456865,6526415,2.76046228408813,2018-08-10
"10585",456875,6526415,2.76046228408813,2018-08-10
"10586",456885,6526415,2.47486042976379,2018-08-10
"10587",456895,6526415,2.47486042976379,2018-08-10
"10588",456905,6526415,2.04478168487549,2018-08-10
"10589",456915,6526415,2.04478168487549,2018-08-10
"10590",456925,6526415,2.12897253036499,2018-08-10
"10591",456935,6526415,2.12897253036499,2018-08-10
"10592",456945,6526415,1.99133777618408,2018-08-10
"10593",456955,6526415,1.99133777618408,2018-08-10
"10594",456965,6526415,1.91490566730499,2018-08-10
"10595",456975,6526415,1.91490566730499,2018-08-10
"10596",456985,6526415,1.81224822998047,2018-08-10
"10597",456995,6526415,1.81224822998047,2018-08-10
"10598",457005,6526415,1.58687508106232,2018-08-10
"10599",457015,6526415,1.58687508106232,2018-08-10
"10600",457025,6526415,1.43618094921112,2018-08-10
"10601",457035,6526415,1.43618094921112,2018-08-10
"10602",457045,6526415,1.27646064758301,2018-08-10
"10603",457055,6526415,1.27646064758301,2018-08-10
"10604",457065,6526415,1.23834109306335,2018-08-10
"10605",457075,6526415,1.23834109306335,2018-08-10
"10606",457085,6526415,1.30789470672607,2018-08-10
"10607",457095,6526415,1.30789470672607,2018-08-10
"10608",457105,6526415,1.4539178609848,2018-08-10
"10609",457115,6526415,1.4539178609848,2018-08-10
"10610",457125,6526415,1.56804955005646,2018-08-10
"10611",457135,6526415,1.56804955005646,2018-08-10
"10612",457145,6526415,1.78816783428192,2018-08-10
"10613",457155,6526415,1.78816783428192,2018-08-10
"10614",457165,6526415,2.61167645454407,2018-08-10
"10615",457175,6526415,2.61167645454407,2018-08-10
"10616",457185,6526415,3.42030167579651,2018-08-10
"10617",457195,6526415,3.42030167579651,2018-08-10
"10618",457205,6526415,4.00099468231201,2018-08-10
"10619",457215,6526415,4.00099468231201,2018-08-10
"10620",457225,6526415,5.94227695465088,2018-08-10
"10642",456045,6526405,6.48511457443237,2018-08-10
"10643",456055,6526405,6.48511457443237,2018-08-10
"10644",456065,6526405,5.55725479125977,2018-08-10
"10645",456075,6526405,5.55725479125977,2018-08-10
"10646",456085,6526405,4.8235969543457,2018-08-10
"10647",456095,6526405,4.8235969543457,2018-08-10
"10648",456105,6526405,3.81440496444702,2018-08-10
"10649",456115,6526405,3.81440496444702,2018-08-10
"10650",456125,6526405,3.05307292938232,2018-08-10
"10651",456135,6526405,3.05307292938232,2018-08-10
"10652",456145,6526405,2.40182995796204,2018-08-10
"10653",456155,6526405,2.40182995796204,2018-08-10
"10654",456165,6526405,1.7937924861908,2018-08-10
"10655",456175,6526405,1.7937924861908,2018-08-10
"10656",456185,6526405,1.83679413795471,2018-08-10
"10657",456195,6526405,1.83679413795471,2018-08-10
"10658",456205,6526405,1.80085909366608,2018-08-10
"10659",456215,6526405,1.80085909366608,2018-08-10
"10660",456225,6526405,1.81941866874695,2018-08-10
"10661",456235,6526405,1.81941866874695,2018-08-10
"10662",456245,6526405,1.84850990772247,2018-08-10
"10663",456255,6526405,1.84850990772247,2018-08-10
"10664",456265,6526405,1.91645431518555,2018-08-10
"10665",456275,6526405,1.91645431518555,2018-08-10
"10666",456285,6526405,1.98970055580139,2018-08-10
"10667",456295,6526405,1.98970055580139,2018-08-10
"10668",456305,6526405,2.16186451911926,2018-08-10
"10669",456315,6526405,2.16186451911926,2018-08-10
"10670",456325,6526405,2.61659932136536,2018-08-10
"10671",456335,6526405,2.61659932136536,2018-08-10
"10672",456345,6526405,2.61659932136536,2018-08-10
"10673",456355,6526405,2.61659932136536,2018-08-10
"10674",456365,6526405,2.50455904006958,2018-08-10
"10675",456375,6526405,2.50455904006958,2018-08-10
"10676",456385,6526405,3.133061170578,2018-08-10
"10677",456395,6526405,3.133061170578,2018-08-10
"10678",456405,6526405,3.19947266578674,2018-08-10
"10679",456415,6526405,3.19947266578674,2018-08-10
"10680",456425,6526405,4.15104103088379,2018-08-10
"10681",456435,6526405,4.15104103088379,2018-08-10
"10682",456445,6526405,5.49036264419556,2018-08-10
"10683",456455,6526405,5.49036264419556,2018-08-10
"10684",456465,6526405,4.71303415298462,2018-08-10
"10685",456475,6526405,4.71303415298462,2018-08-10
"10686",456485,6526405,3.62095999717712,2018-08-10
"10687",456495,6526405,3.62095999717712,2018-08-10
"10688",456505,6526405,3.53212571144104,2018-08-10
"10689",456515,6526405,3.53212571144104,2018-08-10
"10690",456525,6526405,4.01559352874756,2018-08-10
"10691",456535,6526405,4.01559352874756,2018-08-10
"10692",456545,6526405,4.95246553421021,2018-08-10
"10693",456555,6526405,4.95246553421021,2018-08-10
"10694",456565,6526405,4.16655731201172,2018-08-10
"10695",456575,6526405,4.16655731201172,2018-08-10
"10696",456585,6526405,4.06988000869751,2018-08-10
"10697",456595,6526405,4.06988000869751,2018-08-10
"10698",456605,6526405,4.49841260910034,2018-08-10
"10699",456615,6526405,4.49841260910034,2018-08-10
"10700",456625,6526405,2.83424758911133,2018-08-10
"10701",456635,6526405,2.83424758911133,2018-08-10
"10702",456645,6526405,2.08976459503174,2018-08-10
"10703",456655,6526405,2.08976459503174,2018-08-10
"10704",456665,6526405,2.42142033576965,2018-08-10
"10705",456675,6526405,2.42142033576965,2018-08-10
"10706",456685,6526405,2.6289689540863,2018-08-10
"10707",456695,6526405,2.6289689540863,2018-08-10
"10708",456705,6526405,3.24385046958923,2018-08-10
"10709",456715,6526405,3.24385046958923,2018-08-10
"10710",456725,6526405,3.2198338508606,2018-08-10
"10711",456735,6526405,3.2198338508606,2018-08-10
"10712",456745,6526405,2.74181938171387,2018-08-10
"10713",456755,6526405,2.74181938171387,2018-08-10
"10714",456765,6526405,2.56083369255066,2018-08-10
"10715",456775,6526405,2.56083369255066,2018-08-10
"10716",456785,6526405,2.4590904712677,2018-08-10
"10717",456795,6526405,2.4590904712677,2018-08-10
"10718",456805,6526405,2.5921266078949,2018-08-10
"10719",456815,6526405,2.5921266078949,2018-08-10
"10720",456825,6526405,3.5281720161438,2018-08-10
"10721",456835,6526405,3.5281720161438,2018-08-10
"10722",456845,6526405,3.7350480556488,2018-08-10
"10723",456855,6526405,3.7350480556488,2018-08-10
"10724",456865,6526405,2.76046228408813,2018-08-10
"10725",456875,6526405,2.76046228408813,2018-08-10
"10726",456885,6526405,2.47486042976379,2018-08-10
"10727",456895,6526405,2.47486042976379,2018-08-10
"10728",456905,6526405,2.04478168487549,2018-08-10
"10729",456915,6526405,2.04478168487549,2018-08-10
"10730",456925,6526405,2.12897253036499,2018-08-10
"10731",456935,6526405,2.12897253036499,2018-08-10
"10732",456945,6526405,1.99133777618408,2018-08-10
"10733",456955,6526405,1.99133777618408,2018-08-10
"10734",456965,6526405,1.91490566730499,2018-08-10
"10735",456975,6526405,1.91490566730499,2018-08-10
"10736",456985,6526405,1.81224822998047,2018-08-10
"10737",456995,6526405,1.81224822998047,2018-08-10
"10738",457005,6526405,1.58687508106232,2018-08-10
"10739",457015,6526405,1.58687508106232,2018-08-10
"10740",457025,6526405,1.43618094921112,2018-08-10
"10741",457035,6526405,1.43618094921112,2018-08-10
"10742",457045,6526405,1.27646064758301,2018-08-10
"10743",457055,6526405,1.27646064758301,2018-08-10
"10744",457065,6526405,1.23834109306335,2018-08-10
"10745",457075,6526405,1.23834109306335,2018-08-10
"10746",457085,6526405,1.30789470672607,2018-08-10
"10747",457095,6526405,1.30789470672607,2018-08-10
"10748",457105,6526405,1.4539178609848,2018-08-10
"10749",457115,6526405,1.4539178609848,2018-08-10
"10750",457125,6526405,1.56804955005646,2018-08-10
"10751",457135,6526405,1.56804955005646,2018-08-10
"10752",457145,6526405,1.78816783428192,2018-08-10
"10753",457155,6526405,1.78816783428192,2018-08-10
"10754",457165,6526405,2.61167645454407,2018-08-10
"10755",457175,6526405,2.61167645454407,2018-08-10
"10756",457185,6526405,3.42030167579651,2018-08-10
"10757",457195,6526405,3.42030167579651,2018-08-10
"10758",457205,6526405,4.00099468231201,2018-08-10
"10759",457215,6526405,4.00099468231201,2018-08-10
"10760",457225,6526405,5.94227695465088,2018-08-10
"10782",456045,6526395,6.33352041244507,2018-08-10
"10783",456055,6526395,6.33352041244507,2018-08-10
"10784",456065,6526395,5.63420581817627,2018-08-10
"10785",456075,6526395,5.63420581817627,2018-08-10
"10786",456085,6526395,5.22091960906982,2018-08-10
"10787",456095,6526395,5.22091960906982,2018-08-10
"10788",456105,6526395,4.69396734237671,2018-08-10
"10789",456115,6526395,4.69396734237671,2018-08-10
"10790",456125,6526395,4.4574556350708,2018-08-10
"10791",456135,6526395,4.4574556350708,2018-08-10
"10792",456145,6526395,3.0593523979187,2018-08-10
"10793",456155,6526395,3.0593523979187,2018-08-10
"10794",456165,6526395,2.31759071350098,2018-08-10
"10795",456175,6526395,2.31759071350098,2018-08-10
"10796",456185,6526395,2.03291320800781,2018-08-10
"10797",456195,6526395,2.03291320800781,2018-08-10
"10798",456205,6526395,1.80227720737457,2018-08-10
"10799",456215,6526395,1.80227720737457,2018-08-10
"10800",456225,6526395,2.04478168487549,2018-08-10
"10801",456235,6526395,2.04478168487549,2018-08-10
"10802",456245,6526395,1.99790585041046,2018-08-10
"10803",456255,6526395,1.99790585041046,2018-08-10
"10804",456265,6526395,2.04648542404175,2018-08-10
"10805",456275,6526395,2.04648542404175,2018-08-10
"10806",456285,6526395,1.94781196117401,2018-08-10
"10807",456295,6526395,1.94781196117401,2018-08-10
"10808",456305,6526395,2.01613235473633,2018-08-10
"10809",456315,6526395,2.01613235473633,2018-08-10
"10810",456325,6526395,2.4148633480072,2018-08-10
"10811",456335,6526395,2.4148633480072,2018-08-10
"10812",456345,6526395,2.71291494369507,2018-08-10
"10813",456355,6526395,2.71291494369507,2018-08-10
"10814",456365,6526395,3.01581931114197,2018-08-10
"10815",456375,6526395,3.01581931114197,2018-08-10
"10816",456385,6526395,3.63750147819519,2018-08-10
"10817",456395,6526395,3.63750147819519,2018-08-10
"10818",456405,6526395,3.46587109565735,2018-08-10
"10819",456415,6526395,3.46587109565735,2018-08-10
"10820",456425,6526395,4.11520624160767,2018-08-10
"10821",456435,6526395,4.11520624160767,2018-08-10
"10822",456445,6526395,6.0777530670166,2018-08-10
"10823",456455,6526395,6.0777530670166,2018-08-10
"10824",456465,6526395,4.3493766784668,2018-08-10
"10825",456475,6526395,4.3493766784668,2018-08-10
"10826",456485,6526395,3.33922171592712,2018-08-10
"10827",456495,6526395,3.33922171592712,2018-08-10
"10828",456505,6526395,3.49679732322693,2018-08-10
"10829",456515,6526395,3.49679732322693,2018-08-10
"10830",456525,6526395,4.18739604949951,2018-08-10
"10831",456535,6526395,4.18739604949951,2018-08-10
"10832",456545,6526395,8.42509651184082,2018-08-10
"10833",456555,6526395,8.42509651184082,2018-08-10
"10834",456565,6526395,4.97334814071655,2018-08-10
"10835",456575,6526395,4.97334814071655,2018-08-10
"10836",456585,6526395,3.78321886062622,2018-08-10
"10837",456595,6526395,3.78321886062622,2018-08-10
"10838",456605,6526395,3.568035364151,2018-08-10
"10839",456615,6526395,3.568035364151,2018-08-10
"10840",456625,6526395,2.18985271453857,2018-08-10
"10841",456635,6526395,2.18985271453857,2018-08-10
"10842",456645,6526395,1.72524464130402,2018-08-10
"10843",456655,6526395,1.72524464130402,2018-08-10
"10844",456665,6526395,2.48166632652283,2018-08-10
"10845",456675,6526395,2.48166632652283,2018-08-10
"10846",456685,6526395,3.47356104850769,2018-08-10
"10847",456695,6526395,3.47356104850769,2018-08-10
"10848",456705,6526395,3.69211888313293,2018-08-10
"10849",456715,6526395,3.69211888313293,2018-08-10
"10850",456725,6526395,3.78764843940735,2018-08-10
"10851",456735,6526395,3.78764843940735,2018-08-10
"10852",456745,6526395,3.22666668891907,2018-08-10
"10853",456755,6526395,3.22666668891907,2018-08-10
"10854",456765,6526395,3.24040198326111,2018-08-10
"10855",456775,6526395,3.24040198326111,2018-08-10
"10856",456785,6526395,3.53608679771423,2018-08-10
"10857",456795,6526395,3.53608679771423,2018-08-10
"10858",456805,6526395,3.81889414787292,2018-08-10
"10859",456815,6526395,3.81889414787292,2018-08-10
"10860",456825,6526395,3.72639727592468,2018-08-10
"10861",456835,6526395,3.72639727592468,2018-08-10
"10862",456845,6526395,3.26815414428711,2018-08-10
"10863",456855,6526395,3.26815414428711,2018-08-10
"10864",456865,6526395,2.80107998847961,2018-08-10
"10865",456875,6526395,2.80107998847961,2018-08-10
"10866",456885,6526395,2.37395286560059,2018-08-10
"10867",456895,6526395,2.37395286560059,2018-08-10
"10868",456905,6526395,2.18985271453857,2018-08-10
"10869",456915,6526395,2.18985271453857,2018-08-10
"10870",456925,6526395,2.29722499847412,2018-08-10
"10871",456935,6526395,2.29722499847412,2018-08-10
"10872",456945,6526395,2.10389804840088,2018-08-10
"10873",456955,6526395,2.10389804840088,2018-08-10
"10874",456965,6526395,1.96698427200317,2018-08-10
"10875",456975,6526395,1.96698427200317,2018-08-10
"10876",456985,6526395,1.85145568847656,2018-08-10
"10877",456995,6526395,1.85145568847656,2018-08-10
"10878",457005,6526395,1.60843062400818,2018-08-10
"10879",457015,6526395,1.60843062400818,2018-08-10
"10880",457025,6526395,1.44971776008606,2018-08-10
"10881",457035,6526395,1.44971776008606,2018-08-10
"10882",457045,6526395,1.32168054580688,2018-08-10
"10883",457055,6526395,1.32168054580688,2018-08-10
"10884",457065,6526395,1.25461566448212,2018-08-10
"10885",457075,6526395,1.25461566448212,2018-08-10
"10886",457085,6526395,1.30243384838104,2018-08-10
"10887",457095,6526395,1.30243384838104,2018-08-10
"10888",457105,6526395,1.40057575702667,2018-08-10
"10889",457115,6526395,1.40057575702667,2018-08-10
"10890",457125,6526395,1.52905678749084,2018-08-10
"10891",457135,6526395,1.52905678749084,2018-08-10
"10892",457145,6526395,1.78256797790527,2018-08-10
"10893",457155,6526395,1.78256797790527,2018-08-10
"10894",457165,6526395,2.51380610466003,2018-08-10
"10895",457175,6526395,2.51380610466003,2018-08-10
"10896",457185,6526395,3.37568926811218,2018-08-10
"10897",457195,6526395,3.37568926811218,2018-08-10
"10898",457205,6526395,4.074875831604,2018-08-10
"10899",457215,6526395,4.074875831604,2018-08-10
"10922",456045,6526385,6.33352041244507,2018-08-10
"10923",456055,6526385,6.33352041244507,2018-08-10
"10924",456065,6526385,5.63420581817627,2018-08-10
"10925",456075,6526385,5.63420581817627,2018-08-10
"10926",456085,6526385,5.22091960906982,2018-08-10
"10927",456095,6526385,5.22091960906982,2018-08-10
"10928",456105,6526385,4.69396734237671,2018-08-10
"10929",456115,6526385,4.69396734237671,2018-08-10
"10930",456125,6526385,4.4574556350708,2018-08-10
"10931",456135,6526385,4.4574556350708,2018-08-10
"10932",456145,6526385,3.0593523979187,2018-08-10
"10933",456155,6526385,3.0593523979187,2018-08-10
"10934",456165,6526385,2.31759071350098,2018-08-10
"10935",456175,6526385,2.31759071350098,2018-08-10
"10936",456185,6526385,2.03291320800781,2018-08-10
"10937",456195,6526385,2.03291320800781,2018-08-10
"10938",456205,6526385,1.80227720737457,2018-08-10
"10939",456215,6526385,1.80227720737457,2018-08-10
"10940",456225,6526385,2.04478168487549,2018-08-10
"10941",456235,6526385,2.04478168487549,2018-08-10
"10942",456245,6526385,1.99790585041046,2018-08-10
"10943",456255,6526385,1.99790585041046,2018-08-10
"10944",456265,6526385,2.04648542404175,2018-08-10
"10945",456275,6526385,2.04648542404175,2018-08-10
"10946",456285,6526385,1.94781196117401,2018-08-10
"10947",456295,6526385,1.94781196117401,2018-08-10
"10948",456305,6526385,2.01613235473633,2018-08-10
"10949",456315,6526385,2.01613235473633,2018-08-10
"10950",456325,6526385,2.4148633480072,2018-08-10
"10951",456335,6526385,2.4148633480072,2018-08-10
"10952",456345,6526385,2.71291494369507,2018-08-10
"10953",456355,6526385,2.71291494369507,2018-08-10
"10954",456365,6526385,3.01581931114197,2018-08-10
"10955",456375,6526385,3.01581931114197,2018-08-10
"10956",456385,6526385,3.63750147819519,2018-08-10
