"","x","y","NDVI","Date"
"16571",456535,6525985,0.584242403507233,2018-08-10
"16572",456545,6525985,0.573905885219574,2018-08-10
"16573",456555,6525985,0.625425636768341,2018-08-10
"16574",456565,6525985,0.605848670005798,2018-08-10
"16575",456575,6525985,0.542115449905396,2018-08-10
"16576",456585,6525985,0.571428596973419,2018-08-10
"16577",456595,6525985,0.604046225547791,2018-08-10
"16578",456605,6525985,0.622427225112915,2018-08-10
"16579",456615,6525985,0.603011608123779,2018-08-10
"16580",456625,6525985,0.472808003425598,2018-08-10
"16581",456635,6525985,0.466889262199402,2018-08-10
"16582",456645,6525985,0.51823902130127,2018-08-10
"16583",456655,6525985,0.504706263542175,2018-08-10
"16584",456665,6525985,0.528619527816772,2018-08-10
"16585",456675,6525985,0.514615893363953,2018-08-10
"16586",456685,6525985,0.545767366886139,2018-08-10
"16587",456695,6525985,0.589020788669586,2018-08-10
"16588",456705,6525985,0.642617464065552,2018-08-10
"16589",456715,6525985,0.662040829658508,2018-08-10
"16590",456725,6525985,0.631144344806671,2018-08-10
"16591",456735,6525985,0.565344035625458,2018-08-10
"16592",456745,6525985,0.499825596809387,2018-08-10
"16593",456755,6525985,0.469056487083435,2018-08-10
"16594",456765,6525985,0.486068099737167,2018-08-10
"16595",456775,6525985,0.534440100193024,2018-08-10
"16596",456785,6525985,0.535583019256592,2018-08-10
"16597",456795,6525985,0.527499973773956,2018-08-10
"16598",456805,6525985,0.48820960521698,2018-08-10
"16599",456815,6525985,0.458615303039551,2018-08-10
"16600",456825,6525985,0.581905424594879,2018-08-10
"16601",456835,6525985,0.600275218486786,2018-08-10
"16602",456845,6525985,0.501554429531097,2018-08-10
"16603",456855,6525985,0.460633486509323,2018-08-10
"16604",456865,6525985,0.435749590396881,2018-08-10
"16605",456875,6525985,0.43888646364212,2018-08-10
"16606",456885,6525985,0.432753890752792,2018-08-10
"16607",456895,6525985,0.415819704532623,2018-08-10
"16608",456905,6525985,0.453978151082993,2018-08-10
"16609",456915,6525985,0.46673995256424,2018-08-10
"16610",456925,6525985,0.474124401807785,2018-08-10
"16611",456935,6525985,0.461761862039566,2018-08-10
"16612",456945,6525985,0.450228303670883,2018-08-10
"16613",456955,6525985,0.427357703447342,2018-08-10
"16614",456965,6525985,0.4521484375,2018-08-10
"16615",456975,6525985,0.49141800403595,2018-08-10
"16616",456985,6525985,0.47433266043663,2018-08-10
"16617",456995,6525985,0.453639090061188,2018-08-10
"16618",457005,6525985,0.444389015436172,2018-08-10
"16619",457015,6525985,0.494238942861557,2018-08-10
"16680",456225,6525975,0.659417331218719,2018-08-10
"16681",456235,6525975,0.653036892414093,2018-08-10
"16682",456245,6525975,0.667081773281097,2018-08-10
"16683",456255,6525975,0.679157912731171,2018-08-10
"16684",456265,6525975,0.694272756576538,2018-08-10
"16685",456275,6525975,0.692810475826263,2018-08-10
"16686",456285,6525975,0.608047664165497,2018-08-10
"16687",456295,6525975,0.620197594165802,2018-08-10
"16688",456305,6525975,0.651240289211273,2018-08-10
"16689",456315,6525975,0.623007595539093,2018-08-10
"16690",456325,6525975,0.611071705818176,2018-08-10
"16691",456335,6525975,0.604659140110016,2018-08-10
"16692",456345,6525975,0.568801522254944,2018-08-10
"16693",456355,6525975,0.560762286186218,2018-08-10
"16694",456365,6525975,0.602697730064392,2018-08-10
"16695",456375,6525975,0.597686350345612,2018-08-10
"16696",456385,6525975,0.537400543689728,2018-08-10
"16697",456395,6525975,0.567058801651001,2018-08-10
"16698",456405,6525975,0.659714579582214,2018-08-10
"16699",456415,6525975,0.621294617652893,2018-08-10
"16700",456425,6525975,0.631480991840363,2018-08-10
"16701",456435,6525975,0.609868049621582,2018-08-10
"16702",456445,6525975,0.589073657989502,2018-08-10
"16703",456455,6525975,0.590764760971069,2018-08-10
"16704",456465,6525975,0.562320530414581,2018-08-10
"16705",456475,6525975,0.637020945549011,2018-08-10
"16706",456485,6525975,0.628571450710297,2018-08-10
"16707",456495,6525975,0.591073215007782,2018-08-10
"16708",456505,6525975,0.599014461040497,2018-08-10
"16709",456515,6525975,0.606240272521973,2018-08-10
"16710",456525,6525975,0.642218232154846,2018-08-10
"16711",456535,6525975,0.573830604553223,2018-08-10
"16712",456545,6525975,0.545687437057495,2018-08-10
"16713",456555,6525975,0.60659795999527,2018-08-10
"16714",456565,6525975,0.561297416687012,2018-08-10
"16715",456575,6525975,0.503861010074615,2018-08-10
"16716",456585,6525975,0.557739555835724,2018-08-10
"16717",456595,6525975,0.607964277267456,2018-08-10
"16718",456605,6525975,0.604181170463562,2018-08-10
"16719",456615,6525975,0.607629418373108,2018-08-10
"16720",456625,6525975,0.475965559482574,2018-08-10
"16721",456635,6525975,0.448711216449738,2018-08-10
"16722",456645,6525975,0.523510992527008,2018-08-10
"16723",456655,6525975,0.537638008594513,2018-08-10
"16724",456665,6525975,0.551897883415222,2018-08-10
"16725",456675,6525975,0.551351368427277,2018-08-10
"16726",456685,6525975,0.568078398704529,2018-08-10
"16727",456695,6525975,0.626736760139465,2018-08-10
"16728",456705,6525975,0.654205620288849,2018-08-10
"16729",456715,6525975,0.642913103103638,2018-08-10
"16730",456725,6525975,0.627870142459869,2018-08-10
"16731",456735,6525975,0.559566795825958,2018-08-10
"16732",456745,6525975,0.504461228847504,2018-08-10
"16733",456755,6525975,0.485753506422043,2018-08-10
"16734",456765,6525975,0.496363013982773,2018-08-10
"16735",456775,6525975,0.54510623216629,2018-08-10
"16736",456785,6525975,0.555107533931732,2018-08-10
"16737",456795,6525975,0.547658562660217,2018-08-10
"16738",456805,6525975,0.528575837612152,2018-08-10
"16739",456815,6525975,0.498320281505585,2018-08-10
"16740",456825,6525975,0.574813365936279,2018-08-10
"16741",456835,6525975,0.541871905326843,2018-08-10
"16742",456845,6525975,0.478686928749084,2018-08-10
"16743",456855,6525975,0.491577327251434,2018-08-10
"16744",456865,6525975,0.480810225009918,2018-08-10
"16745",456875,6525975,0.439137130975723,2018-08-10
"16746",456885,6525975,0.43828085064888,2018-08-10
"16747",456895,6525975,0.438009053468704,2018-08-10
"16748",456905,6525975,0.457170367240906,2018-08-10
"16749",456915,6525975,0.478749006986618,2018-08-10
"16750",456925,6525975,0.446276873350143,2018-08-10
"16751",456935,6525975,0.457441508769989,2018-08-10
"16752",456945,6525975,0.492233008146286,2018-08-10
"16753",456955,6525975,0.431185036897659,2018-08-10
"16754",456965,6525975,0.448369562625885,2018-08-10
"16755",456975,6525975,0.452784508466721,2018-08-10
"16756",456985,6525975,0.503742098808289,2018-08-10
"16757",456995,6525975,0.491681009531021,2018-08-10
"16758",457005,6525975,0.503818929195404,2018-08-10
"16759",457015,6525975,0.563636362552643,2018-08-10
"16821",456235,6525965,0.698446035385132,2018-08-10
"16822",456245,6525965,0.698019802570343,2018-08-10
"16823",456255,6525965,0.700121879577637,2018-08-10
"16824",456265,6525965,0.691230952739716,2018-08-10
"16825",456275,6525965,0.6894211769104,2018-08-10
"16826",456285,6525965,0.617242634296417,2018-08-10
"16827",456295,6525965,0.565337002277374,2018-08-10
"16828",456305,6525965,0.637878775596619,2018-08-10
"16829",456315,6525965,0.682437837123871,2018-08-10
"16830",456325,6525965,0.675914764404297,2018-08-10
"16831",456335,6525965,0.671042442321777,2018-08-10
"16832",456345,6525965,0.653273820877075,2018-08-10
"16833",456355,6525965,0.62187397480011,2018-08-10
"16834",456365,6525965,0.585798799991608,2018-08-10
"16835",456375,6525965,0.607728362083435,2018-08-10
"16836",456385,6525965,0.596249639987946,2018-08-10
"16837",456395,6525965,0.577667236328125,2018-08-10
"16838",456405,6525965,0.618448615074158,2018-08-10
"16839",456415,6525965,0.627164661884308,2018-08-10
"16840",456425,6525965,0.663157880306244,2018-08-10
"16841",456435,6525965,0.624774515628815,2018-08-10
"16842",456445,6525965,0.633974969387054,2018-08-10
"16843",456455,6525965,0.671769738197327,2018-08-10
"16844",456465,6525965,0.58631044626236,2018-08-10
"16845",456475,6525965,0.589873433113098,2018-08-10
"16846",456485,6525965,0.610757231712341,2018-08-10
"16847",456495,6525965,0.592282950878143,2018-08-10
"16848",456505,6525965,0.586040914058685,2018-08-10
"16849",456515,6525965,0.622291028499603,2018-08-10
"16850",456525,6525965,0.650176703929901,2018-08-10
"16851",456535,6525965,0.563123881816864,2018-08-10
"16852",456545,6525965,0.597178101539612,2018-08-10
"16853",456555,6525965,0.607312619686127,2018-08-10
"16854",456565,6525965,0.542127668857574,2018-08-10
"16855",456575,6525965,0.45105567574501,2018-08-10
"16856",456585,6525965,0.493408143520355,2018-08-10
"16857",456595,6525965,0.571287453174591,2018-08-10
"16858",456605,6525965,0.550226807594299,2018-08-10
"16859",456615,6525965,0.574496626853943,2018-08-10
"16860",456625,6525965,0.530233979225159,2018-08-10
"16861",456635,6525965,0.469191789627075,2018-08-10
"16862",456645,6525965,0.573227286338806,2018-08-10
"16863",456655,6525965,0.574922502040863,2018-08-10
"16864",456665,6525965,0.525125622749329,2018-08-10
"16865",456675,6525965,0.522029399871826,2018-08-10
"16866",456685,6525965,0.538461565971375,2018-08-10
"16867",456695,6525965,0.587526559829712,2018-08-10
"16868",456705,6525965,0.595038294792175,2018-08-10
"16869",456715,6525965,0.578300178050995,2018-08-10
"16870",456725,6525965,0.565091967582703,2018-08-10
"16871",456735,6525965,0.52957946062088,2018-08-10
"16872",456745,6525965,0.51111114025116,2018-08-10
"16873",456755,6525965,0.521126747131348,2018-08-10
"16874",456765,6525965,0.495583891868591,2018-08-10
"16875",456775,6525965,0.500165522098541,2018-08-10
"16876",456785,6525965,0.512321650981903,2018-08-10
"16877",456795,6525965,0.501925528049469,2018-08-10
"16878",456805,6525965,0.485748589038849,2018-08-10
"16879",456815,6525965,0.462208479642868,2018-08-10
"16880",456825,6525965,0.483060121536255,2018-08-10
"16881",456835,6525965,0.485589981079102,2018-08-10
"16882",456845,6525965,0.505433320999146,2018-08-10
"16883",456855,6525965,0.499867409467697,2018-08-10
"16884",456865,6525965,0.540589272975922,2018-08-10
"16885",456875,6525965,0.496346265077591,2018-08-10
"16886",456885,6525965,0.477477490901947,2018-08-10
"16887",456895,6525965,0.45056015253067,2018-08-10
"16888",456905,6525965,0.42092689871788,2018-08-10
"16889",456915,6525965,0.44321608543396,2018-08-10
"16890",456925,6525965,0.470184683799744,2018-08-10
"16891",456935,6525965,0.492206066846848,2018-08-10
"16892",456945,6525965,0.459040224552155,2018-08-10
"16893",456955,6525965,0.43826088309288,2018-08-10
"16894",456965,6525965,0.440288424491882,2018-08-10
"16895",456975,6525965,0.44895938038826,2018-08-10
"16896",456985,6525965,0.513611614704132,2018-08-10
"16897",456995,6525965,0.4921875,2018-08-10
"16898",457005,6525965,0.481000006198883,2018-08-10
"16899",457015,6525965,0.536216199398041,2018-08-10
"16961",456235,6525955,0.713310599327087,2018-08-10
"16962",456245,6525955,0.695155560970306,2018-08-10
"16963",456255,6525955,0.693194925785065,2018-08-10
"16964",456265,6525955,0.682983696460724,2018-08-10
"16965",456275,6525955,0.630573272705078,2018-08-10
"16966",456285,6525955,0.609061002731323,2018-08-10
"16967",456295,6525955,0.595691204071045,2018-08-10
"16968",456305,6525955,0.629962563514709,2018-08-10
"16969",456315,6525955,0.67644727230072,2018-08-10
"16970",456325,6525955,0.670432388782501,2018-08-10
"16971",456335,6525955,0.642195284366608,2018-08-10
"16972",456345,6525955,0.580025613307953,2018-08-10
"16973",456355,6525955,0.585776686668396,2018-08-10
"16974",456365,6525955,0.514189004898071,2018-08-10
"16975",456375,6525955,0.566126525402069,2018-08-10
"16976",456385,6525955,0.634116172790527,2018-08-10
"16977",456395,6525955,0.618559777736664,2018-08-10
"16978",456405,6525955,0.620317459106445,2018-08-10
"16979",456415,6525955,0.627938210964203,2018-08-10
"16980",456425,6525955,0.617047190666199,2018-08-10
"16981",456435,6525955,0.576039552688599,2018-08-10
"16982",456445,6525955,0.599049627780914,2018-08-10
"16983",456455,6525955,0.637967765331268,2018-08-10
"16984",456465,6525955,0.544985055923462,2018-08-10
"16985",456475,6525955,0.566243708133698,2018-08-10
"16986",456485,6525955,0.566984891891479,2018-08-10
"16987",456495,6525955,0.558252453804016,2018-08-10
"16988",456505,6525955,0.563044726848602,2018-08-10
"16989",456515,6525955,0.609439551830292,2018-08-10
"16990",456525,6525955,0.639402985572815,2018-08-10
"16991",456535,6525955,0.601930022239685,2018-08-10
"16992",456545,6525955,0.602459013462067,2018-08-10
"16993",456555,6525955,0.579536378383636,2018-08-10
"16994",456565,6525955,0.55631822347641,2018-08-10
"16995",456575,6525955,0.46283957362175,2018-08-10
"16996",456585,6525955,0.453518241643906,2018-08-10
"16997",456595,6525955,0.534814834594727,2018-08-10
"16998",456605,6525955,0.561314761638641,2018-08-10
"16999",456615,6525955,0.57870215177536,2018-08-10
"17000",456625,6525955,0.541238725185394,2018-08-10
"17001",456635,6525955,0.488888889551163,2018-08-10
"17002",456645,6525955,0.567496716976166,2018-08-10
"17003",456655,6525955,0.553348302841187,2018-08-10
"17004",456665,6525955,0.483443707227707,2018-08-10
"17005",456675,6525955,0.503518879413605,2018-08-10
"17006",456685,6525955,0.513089001178741,2018-08-10
"17007",456695,6525955,0.554077684879303,2018-08-10
"17008",456705,6525955,0.558823525905609,2018-08-10
"17009",456715,6525955,0.542384564876556,2018-08-10
"17010",456725,6525955,0.536543130874634,2018-08-10
"17011",456735,6525955,0.529541313648224,2018-08-10
"17012",456745,6525955,0.535740613937378,2018-08-10
"17013",456755,6525955,0.528105497360229,2018-08-10
"17014",456765,6525955,0.480955451726913,2018-08-10
"17015",456775,6525955,0.46580645442009,2018-08-10
"17016",456785,6525955,0.478036165237427,2018-08-10
"17017",456795,6525955,0.469613254070282,2018-08-10
"17018",456805,6525955,0.476119846105576,2018-08-10
"17019",456815,6525955,0.492448925971985,2018-08-10
"17020",456825,6525955,0.475728154182434,2018-08-10
"17021",456835,6525955,0.474786430597305,2018-08-10
"17022",456845,6525955,0.472993433475494,2018-08-10
"17023",456855,6525955,0.489676266908646,2018-08-10
"17024",456865,6525955,0.542522013187408,2018-08-10
"17025",456875,6525955,0.511922299861908,2018-08-10
"17026",456885,6525955,0.490460157394409,2018-08-10
"17027",456895,6525955,0.456230700016022,2018-08-10
"17028",456905,6525955,0.469930827617645,2018-08-10
"17029",456915,6525955,0.509325683116913,2018-08-10
"17030",456925,6525955,0.525212466716766,2018-08-10
"17031",456935,6525955,0.459688812494278,2018-08-10
"17032",456945,6525955,0.443776041269302,2018-08-10
"17033",456955,6525955,0.454119861125946,2018-08-10
"17034",456965,6525955,0.464691370725632,2018-08-10
"17035",456975,6525955,0.499082088470459,2018-08-10
"17036",456985,6525955,0.463485866785049,2018-08-10
"17037",456995,6525955,0.435185194015503,2018-08-10
"17038",457005,6525955,0.458040326833725,2018-08-10
"17102",456245,6525945,0.701167285442352,2018-08-10
"17103",456255,6525945,0.678353667259216,2018-08-10
"17104",456265,6525945,0.663618266582489,2018-08-10
"17105",456275,6525945,0.625,2018-08-10
"17106",456285,6525945,0.626356601715088,2018-08-10
"17107",456295,6525945,0.635249018669128,2018-08-10
"17108",456305,6525945,0.616618096828461,2018-08-10
"17109",456315,6525945,0.650535643100739,2018-08-10
"17110",456325,6525945,0.612880647182465,2018-08-10
"17111",456335,6525945,0.541980147361755,2018-08-10
"17112",456345,6525945,0.519002020359039,2018-08-10
"17113",456355,6525945,0.548551440238953,2018-08-10
"17114",456365,6525945,0.498913049697876,2018-08-10
"17115",456375,6525945,0.522304356098175,2018-08-10
"17116",456385,6525945,0.680317044258118,2018-08-10
"17117",456395,6525945,0.688976407051086,2018-08-10
"17118",456405,6525945,0.625830948352814,2018-08-10
"17119",456415,6525945,0.607452630996704,2018-08-10
"17120",456425,6525945,0.570770621299744,2018-08-10
"17121",456435,6525945,0.52874219417572,2018-08-10
"17122",456445,6525945,0.577632367610931,2018-08-10
"17123",456455,6525945,0.588140487670898,2018-08-10
"17124",456465,6525945,0.538744270801544,2018-08-10
"17125",456475,6525945,0.591167628765106,2018-08-10
"17126",456485,6525945,0.556376039981842,2018-08-10
"17127",456495,6525945,0.564378917217255,2018-08-10
"17128",456505,6525945,0.53934520483017,2018-08-10
"17129",456515,6525945,0.602726995944977,2018-08-10
"17130",456525,6525945,0.646982908248901,2018-08-10
"17131",456535,6525945,0.634651601314545,2018-08-10
"17132",456545,6525945,0.613022565841675,2018-08-10
"17133",456555,6525945,0.599325180053711,2018-08-10
"17134",456565,6525945,0.593548357486725,2018-08-10
"17135",456575,6525945,0.514840185642242,2018-08-10
"17136",456585,6525945,0.460897594690323,2018-08-10
"17137",456595,6525945,0.543774604797363,2018-08-10
"17138",456605,6525945,0.567221522331238,2018-08-10
"17139",456615,6525945,0.530414342880249,2018-08-10
"17140",456625,6525945,0.528208136558533,2018-08-10
"17141",456635,6525945,0.511669635772705,2018-08-10
"17142",456645,6525945,0.534177243709564,2018-08-10
"17143",456655,6525945,0.548426926136017,2018-08-10
"17144",456665,6525945,0.504815876483917,2018-08-10
"17145",456675,6525945,0.515288054943085,2018-08-10
