"","x","y","STR","Date"
"18841",456835,6525825,2.82312393188477,2018-06-11
"18842",456845,6525825,2.69734716415405,2018-06-11
"18843",456855,6525825,2.69734716415405,2018-06-11
"18844",456865,6525825,2.54658508300781,2018-06-11
"18845",456875,6525825,2.54658508300781,2018-06-11
"18846",456885,6525825,2.57280039787292,2018-06-11
"18847",456895,6525825,2.57280039787292,2018-06-11
"18848",456905,6525825,2.71031069755554,2018-06-11
"18849",456915,6525825,2.71031069755554,2018-06-11
"18850",456925,6525825,2.32375335693359,2018-06-11
"18851",456935,6525825,2.32375335693359,2018-06-11
"18852",456945,6525825,2.17485952377319,2018-06-11
"18853",456955,6525825,2.17485952377319,2018-06-11
"18854",456965,6525825,2.15633082389832,2018-06-11
"18855",456975,6525825,2.15633082389832,2018-06-11
"18856",456985,6525825,2.23965644836426,2018-06-11
"18857",456995,6525825,2.23965644836426,2018-06-11
"18858",457005,6525825,2.28112483024597,2018-06-11
"18859",457015,6525825,2.28112483024597,2018-06-11
"18860",457025,6525825,2.30941224098206,2018-06-11
"18861",457035,6525825,2.30941224098206,2018-06-11
"18862",457045,6525825,2.60187339782715,2018-06-11
"18863",457055,6525825,2.60187339782715,2018-06-11
"18929",456315,6525815,5.2361364364624,2018-06-11
"18930",456325,6525815,4.75803565979004,2018-06-11
"18931",456335,6525815,4.75803565979004,2018-06-11
"18932",456345,6525815,4.10506200790405,2018-06-11
"18933",456355,6525815,4.10506200790405,2018-06-11
"18934",456365,6525815,4.37739038467407,2018-06-11
"18935",456375,6525815,4.37739038467407,2018-06-11
"18936",456385,6525815,4.54600048065186,2018-06-11
"18937",456395,6525815,4.54600048065186,2018-06-11
"18938",456405,6525815,3.49679732322693,2018-06-11
"18939",456415,6525815,3.49679732322693,2018-06-11
"18940",456425,6525815,2.86803126335144,2018-06-11
"18941",456435,6525815,2.86803126335144,2018-06-11
"18942",456445,6525815,3.07514095306396,2018-06-11
"18943",456455,6525815,3.07514095306396,2018-06-11
"18944",456465,6525815,4.11520624160767,2018-06-11
"18945",456475,6525815,4.11520624160767,2018-06-11
"18946",456485,6525815,3.51242804527283,2018-06-11
"18947",456495,6525815,3.51242804527283,2018-06-11
"18948",456505,6525815,3.00050783157349,2018-06-11
"18949",456515,6525815,3.00050783157349,2018-06-11
"18950",456525,6525815,2.9257538318634,2018-06-11
"18951",456535,6525815,2.9257538318634,2018-06-11
"18952",456545,6525815,2.60922050476074,2018-06-11
"18953",456555,6525815,2.60922050476074,2018-06-11
"18954",456565,6525815,2.78472208976746,2018-06-11
"18955",456575,6525815,2.78472208976746,2018-06-11
"18956",456585,6525815,2.63892936706543,2018-06-11
"18957",456595,6525815,2.63892936706543,2018-06-11
"18958",456605,6525815,2.50686573982239,2018-06-11
"18959",456615,6525815,2.50686573982239,2018-06-11
"18960",456625,6525815,2.42580628395081,2018-06-11
"18961",456635,6525815,2.42580628395081,2018-06-11
"18962",456645,6525815,2.34238934516907,2018-06-11
"18963",456655,6525815,2.34238934516907,2018-06-11
"18964",456665,6525815,2.30533885955811,2018-06-11
"18965",456675,6525815,2.30533885955811,2018-06-11
"18966",456685,6525815,2.31759071350098,2018-06-11
"18967",456695,6525815,2.31759071350098,2018-06-11
"18968",456705,6525815,2.5872745513916,2018-06-11
"18969",456715,6525815,2.5872745513916,2018-06-11
"18970",456725,6525815,2.78743815422058,2018-06-11
"18971",456735,6525815,2.78743815422058,2018-06-11
"18972",456745,6525815,2.7312536239624,2018-06-11
"18973",456755,6525815,2.7312536239624,2018-06-11
"18974",456765,6525815,2.74181938171387,2018-06-11
"18975",456775,6525815,2.74181938171387,2018-06-11
"18976",456785,6525815,2.57761144638062,2018-06-11
"18977",456795,6525815,2.57761144638062,2018-06-11
"18978",456805,6525815,2.68704509735107,2018-06-11
"18979",456815,6525815,2.68704509735107,2018-06-11
"18980",456825,6525815,2.94046926498413,2018-06-11
"18981",456835,6525815,2.94046926498413,2018-06-11
"18982",456845,6525815,2.80107998847961,2018-06-11
"18983",456855,6525815,2.80107998847961,2018-06-11
"18984",456865,6525815,2.70252084732056,2018-06-11
"18985",456875,6525815,2.70252084732056,2018-06-11
"18986",456885,6525815,2.85952687263489,2018-06-11
"18987",456895,6525815,2.85952687263489,2018-06-11
"18988",456905,6525815,2.725994348526,2018-06-11
"18989",456915,6525815,2.725994348526,2018-06-11
"18990",456925,6525815,2.31759071350098,2018-06-11
"18991",456935,6525815,2.31759071350098,2018-06-11
"18992",456945,6525815,2.27114796638489,2018-06-11
"18993",456955,6525815,2.27114796638489,2018-06-11
"18994",456965,6525815,2.31349611282349,2018-06-11
"18995",456975,6525815,2.31349611282349,2018-06-11
"18996",456985,6525815,2.37395286560059,2018-06-11
"18997",456995,6525815,2.37395286560059,2018-06-11
"18998",457005,6525815,2.32787537574768,2018-06-11
"18999",457015,6525815,2.32787537574768,2018-06-11
"19000",457025,6525815,2.34030747413635,2018-06-11
"19001",457035,6525815,2.34030747413635,2018-06-11
"19002",457045,6525815,2.76314163208008,2018-06-11
"19003",457055,6525815,2.76314163208008,2018-06-11
"19070",456325,6525805,4.75803565979004,2018-06-11
"19071",456335,6525805,4.75803565979004,2018-06-11
"19072",456345,6525805,4.10506200790405,2018-06-11
"19073",456355,6525805,4.10506200790405,2018-06-11
"19074",456365,6525805,4.37739038467407,2018-06-11
"19075",456375,6525805,4.37739038467407,2018-06-11
"19076",456385,6525805,4.54600048065186,2018-06-11
"19077",456395,6525805,4.54600048065186,2018-06-11
"19078",456405,6525805,3.49679732322693,2018-06-11
"19079",456415,6525805,3.49679732322693,2018-06-11
"19080",456425,6525805,2.86803126335144,2018-06-11
"19081",456435,6525805,2.86803126335144,2018-06-11
"19082",456445,6525805,3.07514095306396,2018-06-11
"19083",456455,6525805,3.07514095306396,2018-06-11
"19084",456465,6525805,4.11520624160767,2018-06-11
"19085",456475,6525805,4.11520624160767,2018-06-11
"19086",456485,6525805,3.51242804527283,2018-06-11
"19087",456495,6525805,3.51242804527283,2018-06-11
"19088",456505,6525805,3.00050783157349,2018-06-11
"19089",456515,6525805,3.00050783157349,2018-06-11
"19090",456525,6525805,2.9257538318634,2018-06-11
"19091",456535,6525805,2.9257538318634,2018-06-11
"19092",456545,6525805,2.60922050476074,2018-06-11
"19093",456555,6525805,2.60922050476074,2018-06-11
"19094",456565,6525805,2.78472208976746,2018-06-11
"19095",456575,6525805,2.78472208976746,2018-06-11
"19096",456585,6525805,2.63892936706543,2018-06-11
"19097",456595,6525805,2.63892936706543,2018-06-11
"19098",456605,6525805,2.50686573982239,2018-06-11
"19099",456615,6525805,2.50686573982239,2018-06-11
"19100",456625,6525805,2.42580628395081,2018-06-11
"19101",456635,6525805,2.42580628395081,2018-06-11
"19102",456645,6525805,2.34238934516907,2018-06-11
"19103",456655,6525805,2.34238934516907,2018-06-11
"19104",456665,6525805,2.30533885955811,2018-06-11
"19105",456675,6525805,2.30533885955811,2018-06-11
"19106",456685,6525805,2.31759071350098,2018-06-11
"19107",456695,6525805,2.31759071350098,2018-06-11
"19108",456705,6525805,2.5872745513916,2018-06-11
"19109",456715,6525805,2.5872745513916,2018-06-11
"19110",456725,6525805,2.78743815422058,2018-06-11
"19111",456735,6525805,2.78743815422058,2018-06-11
"19112",456745,6525805,2.7312536239624,2018-06-11
"19113",456755,6525805,2.7312536239624,2018-06-11
"19114",456765,6525805,2.74181938171387,2018-06-11
"19115",456775,6525805,2.74181938171387,2018-06-11
"19116",456785,6525805,2.57761144638062,2018-06-11
"19117",456795,6525805,2.57761144638062,2018-06-11
"19118",456805,6525805,2.68704509735107,2018-06-11
"19119",456815,6525805,2.68704509735107,2018-06-11
"19120",456825,6525805,2.94046926498413,2018-06-11
"19121",456835,6525805,2.94046926498413,2018-06-11
"19122",456845,6525805,2.80107998847961,2018-06-11
"19123",456855,6525805,2.80107998847961,2018-06-11
"19124",456865,6525805,2.70252084732056,2018-06-11
"19125",456875,6525805,2.70252084732056,2018-06-11
"19126",456885,6525805,2.85952687263489,2018-06-11
"19127",456895,6525805,2.85952687263489,2018-06-11
"19128",456905,6525805,2.725994348526,2018-06-11
"19129",456915,6525805,2.725994348526,2018-06-11
"19130",456925,6525805,2.31759071350098,2018-06-11
"19131",456935,6525805,2.31759071350098,2018-06-11
"19132",456945,6525805,2.27114796638489,2018-06-11
"19133",456955,6525805,2.27114796638489,2018-06-11
"19134",456965,6525805,2.31349611282349,2018-06-11
"19135",456975,6525805,2.31349611282349,2018-06-11
"19136",456985,6525805,2.37395286560059,2018-06-11
"19137",456995,6525805,2.37395286560059,2018-06-11
"19138",457005,6525805,2.32787537574768,2018-06-11
"19139",457015,6525805,2.32787537574768,2018-06-11
"19140",457025,6525805,2.34030747413635,2018-06-11
"19141",457035,6525805,2.34030747413635,2018-06-11
"19142",457045,6525805,2.76314163208008,2018-06-11
"19143",457055,6525805,2.76314163208008,2018-06-11
"19211",456335,6525795,5.62556505203247,2018-06-11
"19212",456345,6525795,5.14595603942871,2018-06-11
"19213",456355,6525795,5.14595603942871,2018-06-11
"19214",456365,6525795,4.62515735626221,2018-06-11
"19215",456375,6525795,4.62515735626221,2018-06-11
"19216",456385,6525795,4.10000514984131,2018-06-11
"19217",456395,6525795,4.10000514984131,2018-06-11
"19218",456405,6525795,3.20962762832642,2018-06-11
"19219",456415,6525795,3.20962762832642,2018-06-11
"19220",456425,6525795,2.92868757247925,2018-06-11
"19221",456435,6525795,2.92868757247925,2018-06-11
"19222",456445,6525795,3.39416337013245,2018-06-11
"19223",456455,6525795,3.39416337013245,2018-06-11
"19224",456465,6525795,3.97685861587524,2018-06-11
"19225",456475,6525795,3.97685861587524,2018-06-11
"19226",456485,6525795,3.7049126625061,2018-06-11
"19227",456495,6525795,3.7049126625061,2018-06-11
"19228",456505,6525795,3.33561015129089,2018-06-11
"19229",456515,6525795,3.33561015129089,2018-06-11
"19230",456525,6525795,3.13960361480713,2018-06-11
"19231",456535,6525795,3.13960361480713,2018-06-11
"19232",456545,6525795,2.7207510471344,2018-06-11
"19233",456555,6525795,2.7207510471344,2018-06-11
"19234",456565,6525795,2.50455904006958,2018-06-11
"19235",456575,6525795,2.50455904006958,2018-06-11
"19236",456585,6525795,2.56083369255066,2018-06-11
"19237",456595,6525795,2.56083369255066,2018-06-11
"19238",456605,6525795,2.67425274848938,2018-06-11
"19239",456615,6525795,2.67425274848938,2018-06-11
"19240",456625,6525795,2.71552300453186,2018-06-11
"19241",456635,6525795,2.71552300453186,2018-06-11
"19242",456645,6525795,2.363361120224,2018-06-11
"19243",456655,6525795,2.363361120224,2018-06-11
"19244",456665,6525795,2.39750909805298,2018-06-11
"19245",456675,6525795,2.39750909805298,2018-06-11
"19246",456685,6525795,2.56083369255066,2018-06-11
"19247",456695,6525795,2.56083369255066,2018-06-11
"19248",456705,6525795,2.66662240028381,2018-06-11
"19249",456715,6525795,2.66662240028381,2018-06-11
"19250",456725,6525795,2.79288220405579,2018-06-11
"19251",456735,6525795,2.79288220405579,2018-06-11
"19252",456745,6525795,2.71291494369507,2018-06-11
"19253",456755,6525795,2.71291494369507,2018-06-11
"19254",456765,6525795,2.56561017036438,2018-06-11
"19255",456775,6525795,2.56561017036438,2018-06-11
"19256",456785,6525795,2.56322026252747,2018-06-11
"19257",456795,6525795,2.56322026252747,2018-06-11
"19258",456805,6525795,2.83983516693115,2018-06-11
"19259",456815,6525795,2.83983516693115,2018-06-11
"19260",456825,6525795,2.87372303009033,2018-06-11
"19261",456835,6525795,2.87372303009033,2018-06-11
"19262",456845,6525795,2.59699296951294,2018-06-11
"19263",456855,6525795,2.59699296951294,2018-06-11
"19264",456865,6525795,2.54186272621155,2018-06-11
"19265",456875,6525795,2.54186272621155,2018-06-11
"19266",456885,6525795,2.70252084732056,2018-06-11
"19267",456895,6525795,2.70252084732056,2018-06-11
"19268",456905,6525795,2.6289689540863,2018-06-11
"19269",456915,6525795,2.6289689540863,2018-06-11
"19270",456925,6525795,2.47486042976379,2018-06-11
"19271",456935,6525795,2.47486042976379,2018-06-11
"19272",456945,6525795,2.39966821670532,2018-06-11
"19273",456955,6525795,2.39966821670532,2018-06-11
"19274",456965,6525795,2.37395286560059,2018-06-11
"19275",456975,6525795,2.37395286560059,2018-06-11
"19276",456985,6525795,2.44791913032532,2018-06-11
"19277",456995,6525795,2.44791913032532,2018-06-11
"19278",457005,6525795,2.51380610466003,2018-06-11
"19279",457015,6525795,2.51380610466003,2018-06-11
"19280",457025,6525795,2.70771026611328,2018-06-11
"19281",457035,6525795,2.70771026611328,2018-06-11
"19282",457045,6525795,3.30338215827942,2018-06-11
"19283",457055,6525795,3.30338215827942,2018-06-11
"19352",456345,6525785,5.14595603942871,2018-06-11
"19353",456355,6525785,5.14595603942871,2018-06-11
"19354",456365,6525785,4.62515735626221,2018-06-11
"19355",456375,6525785,4.62515735626221,2018-06-11
"19356",456385,6525785,4.10000514984131,2018-06-11
"19357",456395,6525785,4.10000514984131,2018-06-11
"19358",456405,6525785,3.20962762832642,2018-06-11
"19359",456415,6525785,3.20962762832642,2018-06-11
"19360",456425,6525785,2.92868757247925,2018-06-11
"19361",456435,6525785,2.92868757247925,2018-06-11
"19362",456445,6525785,3.39416337013245,2018-06-11
"19363",456455,6525785,3.39416337013245,2018-06-11
"19364",456465,6525785,3.97685861587524,2018-06-11
"19365",456475,6525785,3.97685861587524,2018-06-11
"19366",456485,6525785,3.7049126625061,2018-06-11
"19367",456495,6525785,3.7049126625061,2018-06-11
"19368",456505,6525785,3.33561015129089,2018-06-11
"19369",456515,6525785,3.33561015129089,2018-06-11
"19370",456525,6525785,3.13960361480713,2018-06-11
"19371",456535,6525785,3.13960361480713,2018-06-11
"19372",456545,6525785,2.7207510471344,2018-06-11
"19373",456555,6525785,2.7207510471344,2018-06-11
"19374",456565,6525785,2.50455904006958,2018-06-11
"19375",456575,6525785,2.50455904006958,2018-06-11
"19376",456585,6525785,2.56083369255066,2018-06-11
"19377",456595,6525785,2.56083369255066,2018-06-11
"19378",456605,6525785,2.67425274848938,2018-06-11
"19379",456615,6525785,2.67425274848938,2018-06-11
"19380",456625,6525785,2.71552300453186,2018-06-11
"19381",456635,6525785,2.71552300453186,2018-06-11
"19382",456645,6525785,2.363361120224,2018-06-11
"19383",456655,6525785,2.363361120224,2018-06-11
"19384",456665,6525785,2.39750909805298,2018-06-11
"19385",456675,6525785,2.39750909805298,2018-06-11
"19386",456685,6525785,2.56083369255066,2018-06-11
"19387",456695,6525785,2.56083369255066,2018-06-11
"19388",456705,6525785,2.66662240028381,2018-06-11
"19389",456715,6525785,2.66662240028381,2018-06-11
"19390",456725,6525785,2.79288220405579,2018-06-11
"19391",456735,6525785,2.79288220405579,2018-06-11
"19392",456745,6525785,2.71291494369507,2018-06-11
"19393",456755,6525785,2.71291494369507,2018-06-11
"19394",456765,6525785,2.56561017036438,2018-06-11
"19395",456775,6525785,2.56561017036438,2018-06-11
"19396",456785,6525785,2.56322026252747,2018-06-11
"19397",456795,6525785,2.56322026252747,2018-06-11
"19398",456805,6525785,2.83983516693115,2018-06-11
"19399",456815,6525785,2.83983516693115,2018-06-11
"19400",456825,6525785,2.87372303009033,2018-06-11
"19401",456835,6525785,2.87372303009033,2018-06-11
"19402",456845,6525785,2.59699296951294,2018-06-11
"19403",456855,6525785,2.59699296951294,2018-06-11
"19404",456865,6525785,2.54186272621155,2018-06-11
"19405",456875,6525785,2.54186272621155,2018-06-11
"19406",456885,6525785,2.70252084732056,2018-06-11
"19407",456895,6525785,2.70252084732056,2018-06-11
"19408",456905,6525785,2.6289689540863,2018-06-11
"19409",456915,6525785,2.6289689540863,2018-06-11
"19410",456925,6525785,2.47486042976379,2018-06-11
"19411",456935,6525785,2.47486042976379,2018-06-11
"19412",456945,6525785,2.39966821670532,2018-06-11
"19413",456955,6525785,2.39966821670532,2018-06-11
"19414",456965,6525785,2.37395286560059,2018-06-11
"19415",456975,6525785,2.37395286560059,2018-06-11
"19416",456985,6525785,2.44791913032532,2018-06-11
"19417",456995,6525785,2.44791913032532,2018-06-11
"19418",457005,6525785,2.51380610466003,2018-06-11
"19419",457015,6525785,2.51380610466003,2018-06-11
"19420",457025,6525785,2.70771026611328,2018-06-11
"19421",457035,6525785,2.70771026611328,2018-06-11
"19422",457045,6525785,3.30338215827942,2018-06-11
"19423",457055,6525785,3.30338215827942,2018-06-11
"19493",456355,6525775,5.43296194076538,2018-06-11
"19494",456365,6525775,4.87040567398071,2018-06-11
"19495",456375,6525775,4.87040567398071,2018-06-11
"19496",456385,6525775,3.97685861587524,2018-06-11
"19497",456395,6525775,3.97685861587524,2018-06-11
"19498",456405,6525775,3.48514819145203,2018-06-11
"19499",456415,6525775,3.48514819145203,2018-06-11
"19500",456425,6525775,2.99137997627258,2018-06-11
"19501",456435,6525775,2.99137997627258,2018-06-11
"19502",456445,6525775,2.79015827178955,2018-06-11
"19503",456455,6525775,2.79015827178955,2018-06-11
"19504",456465,6525775,3.24385046958923,2018-06-11
"19505",456475,6525775,3.24385046958923,2018-06-11
"19506",456485,6525775,3.93401265144348,2018-06-11
"19507",456495,6525775,3.93401265144348,2018-06-11
"19508",456505,6525775,4.17175102233887,2018-06-11
"19509",456515,6525775,4.17175102233887,2018-06-11
"19510",456525,6525775,3.40906000137329,2018-06-11
"19511",456535,6525775,3.40906000137329,2018-06-11
"19512",456545,6525775,2.66155385971069,2018-06-11
"19513",456555,6525775,2.66155385971069,2018-06-11
"19514",456565,6525775,2.40182995796204,2018-06-11
"19515",456575,6525775,2.40182995796204,2018-06-11
"19516",456585,6525775,2.48621916770935,2018-06-11
"19517",456595,6525775,2.48621916770935,2018-06-11
"19518",456605,6525775,2.44569396972656,2018-06-11
"19519",456615,6525775,2.44569396972656,2018-06-11
"19520",456625,6525775,2.79834318161011,2018-06-11
"19521",456635,6525775,2.79834318161011,2018-06-11
"19522",456645,6525775,2.49307250976562,2018-06-11
