"","x","y","STR","Date"
"20078",456605,6525735,4.33825540542603,2018-05-10
"20079",456615,6525735,4.33825540542603,2018-05-10
"20080",456625,6525735,4.2671070098877,2018-05-10
"20081",456635,6525735,4.2671070098877,2018-05-10
"20082",456645,6525735,4.21368932723999,2018-05-10
"20083",456655,6525735,4.21368932723999,2018-05-10
"20084",456665,6525735,4.09495878219604,2018-05-10
"20085",456675,6525735,4.09495878219604,2018-05-10
"20086",456685,6525735,4.19788074493408,2018-05-10
"20087",456695,6525735,4.19788074493408,2018-05-10
"20088",456705,6525735,4.40570688247681,2018-05-10
"20089",456715,6525735,4.40570688247681,2018-05-10
"20090",456725,6525735,4.45165538787842,2018-05-10
"20091",456735,6525735,4.45165538787842,2018-05-10
"20092",456745,6525735,4.74510431289673,2018-05-10
"20093",456755,6525735,4.74510431289673,2018-05-10
"20094",456765,6525735,4.51615953445435,2018-05-10
"20095",456775,6525735,4.51615953445435,2018-05-10
"20096",456785,6525735,4.0899224281311,2018-05-10
"20097",456795,6525735,4.0899224281311,2018-05-10
"20098",456805,6525735,4.00585126876831,2018-05-10
"20099",456815,6525735,4.00585126876831,2018-05-10
"20100",456825,6525735,4.07988119125366,2018-05-10
"20101",456835,6525735,4.07988119125366,2018-05-10
"20102",456845,6525735,4.05495500564575,2018-05-10
"20103",456855,6525735,4.05495500564575,2018-05-10
"20104",456865,6525735,4.2295970916748,2018-05-10
"20105",456875,6525735,4.2295970916748,2018-05-10
"20106",456885,6525735,4.1769552230835,2018-05-10
"20107",456895,6525735,4.1769552230835,2018-05-10
"20108",456905,6525735,4.14074945449829,2018-05-10
"20109",456915,6525735,4.14074945449829,2018-05-10
"20110",456925,6525735,4.3493766784668,2018-05-10
"20111",456935,6525735,4.3493766784668,2018-05-10
"20112",456945,6525735,4.32166147232056,2018-05-10
"20113",456955,6525735,4.32166147232056,2018-05-10
"20114",456965,6525735,3.83693885803223,2018-05-10
"20115",456975,6525735,3.83693885803223,2018-05-10
"20116",456985,6525735,3.76558542251587,2018-05-10
"20117",456995,6525735,3.76558542251587,2018-05-10
"20118",457005,6525735,4.15620231628418,2018-05-10
"20119",457015,6525735,4.15620231628418,2018-05-10
"20120",457025,6525735,4.40570688247681,2018-05-10
"20121",457035,6525735,4.40570688247681,2018-05-10
"20122",457045,6525735,4.2295970916748,2018-05-10
"20197",456395,6525725,5.83027791976929,2018-05-10
"20198",456405,6525725,5.02977418899536,2018-05-10
"20199",456415,6525725,5.02977418899536,2018-05-10
"20200",456425,6525725,4.42858123779297,2018-05-10
"20201",456435,6525725,4.42858123779297,2018-05-10
"20202",456445,6525725,4.72581815719604,2018-05-10
"20203",456455,6525725,4.72581815719604,2018-05-10
"20204",456465,6525725,5.69533967971802,2018-05-10
"20205",456475,6525725,5.69533967971802,2018-05-10
"20206",456485,6525725,5.52363443374634,2018-05-10
"20207",456495,6525725,5.52363443374634,2018-05-10
"20208",456505,6525725,5.17571926116943,2018-05-10
"20209",456515,6525725,5.17571926116943,2018-05-10
"20210",456525,6525725,5.89516067504883,2018-05-10
"20211",456535,6525725,5.89516067504883,2018-05-10
"20212",456545,6525725,5.47385692596436,2018-05-10
"20213",456555,6525725,5.47385692596436,2018-05-10
"20214",456565,6525725,4.89750099182129,2018-05-10
"20215",456575,6525725,4.89750099182129,2018-05-10
"20216",456585,6525725,4.79718971252441,2018-05-10
"20217",456595,6525725,4.79718971252441,2018-05-10
"20218",456605,6525725,4.33825540542603,2018-05-10
"20219",456615,6525725,4.33825540542603,2018-05-10
"20220",456625,6525725,4.2671070098877,2018-05-10
"20221",456635,6525725,4.2671070098877,2018-05-10
"20222",456645,6525725,4.21368932723999,2018-05-10
"20223",456655,6525725,4.21368932723999,2018-05-10
"20224",456665,6525725,4.09495878219604,2018-05-10
"20225",456675,6525725,4.09495878219604,2018-05-10
"20226",456685,6525725,4.19788074493408,2018-05-10
"20227",456695,6525725,4.19788074493408,2018-05-10
"20228",456705,6525725,4.40570688247681,2018-05-10
"20229",456715,6525725,4.40570688247681,2018-05-10
"20230",456725,6525725,4.45165538787842,2018-05-10
"20231",456735,6525725,4.45165538787842,2018-05-10
"20232",456745,6525725,4.74510431289673,2018-05-10
"20233",456755,6525725,4.74510431289673,2018-05-10
"20234",456765,6525725,4.51615953445435,2018-05-10
"20235",456775,6525725,4.51615953445435,2018-05-10
"20236",456785,6525725,4.0899224281311,2018-05-10
"20237",456795,6525725,4.0899224281311,2018-05-10
"20238",456805,6525725,4.00585126876831,2018-05-10
"20239",456815,6525725,4.00585126876831,2018-05-10
"20240",456825,6525725,4.07988119125366,2018-05-10
"20241",456835,6525725,4.07988119125366,2018-05-10
"20242",456845,6525725,4.05495500564575,2018-05-10
"20243",456855,6525725,4.05495500564575,2018-05-10
"20244",456865,6525725,4.2295970916748,2018-05-10
"20245",456875,6525725,4.2295970916748,2018-05-10
"20246",456885,6525725,4.1769552230835,2018-05-10
"20247",456895,6525725,4.1769552230835,2018-05-10
"20248",456905,6525725,4.14074945449829,2018-05-10
"20249",456915,6525725,4.14074945449829,2018-05-10
"20250",456925,6525725,4.3493766784668,2018-05-10
"20251",456935,6525725,4.3493766784668,2018-05-10
"20252",456945,6525725,4.32166147232056,2018-05-10
"20253",456955,6525725,4.32166147232056,2018-05-10
"20254",456965,6525725,3.83693885803223,2018-05-10
"20255",456975,6525725,3.83693885803223,2018-05-10
"20256",456985,6525725,3.76558542251587,2018-05-10
"20257",456995,6525725,3.76558542251587,2018-05-10
"20258",457005,6525725,4.15620231628418,2018-05-10
"20259",457015,6525725,4.15620231628418,2018-05-10
"20260",457025,6525725,4.40570688247681,2018-05-10
"20261",457035,6525725,4.40570688247681,2018-05-10
"20262",457045,6525725,4.2295970916748,2018-05-10
"20263",457055,6525725,4.2295970916748,2018-05-10
"20264",457065,6525725,4.38302946090698,2018-05-10
"20338",456405,6525715,5.59977960586548,2018-05-10
"20339",456415,6525715,5.59977960586548,2018-05-10
"20340",456425,6525715,4.64375400543213,2018-05-10
"20341",456435,6525715,4.64375400543213,2018-05-10
"20342",456445,6525715,4.43433094024658,2018-05-10
"20343",456455,6525715,4.43433094024658,2018-05-10
"20344",456465,6525715,5.10916090011597,2018-05-10
"20345",456475,6525715,5.10916090011597,2018-05-10
"20346",456485,6525715,5.28999996185303,2018-05-10
"20347",456495,6525715,5.28999996185303,2018-05-10
"20348",456505,6525715,4.77102661132812,2018-05-10
"20349",456515,6525715,4.77102661132812,2018-05-10
"20350",456525,6525715,5.11648416519165,2018-05-10
"20351",456535,6525715,5.11648416519165,2018-05-10
"20352",456545,6525715,4.88392114639282,2018-05-10
"20353",456555,6525715,4.88392114639282,2018-05-10
"20354",456565,6525715,4.52805614471436,2018-05-10
"20355",456575,6525715,4.52805614471436,2018-05-10
"20356",456585,6525715,4.32166147232056,2018-05-10
"20357",456595,6525715,4.32166147232056,2018-05-10
"20358",456605,6525715,4.21898078918457,2018-05-10
"20359",456615,6525715,4.21898078918457,2018-05-10
"20360",456625,6525715,4.43433094024658,2018-05-10
"20361",456635,6525715,4.43433094024658,2018-05-10
"20362",456645,6525715,4.61282873153687,2018-05-10
"20363",456655,6525715,4.61282873153687,2018-05-10
"20364",456665,6525715,4.66247749328613,2018-05-10
"20365",456675,6525715,4.66247749328613,2018-05-10
"20366",456685,6525715,4.64998149871826,2018-05-10
"20367",456695,6525715,4.64998149871826,2018-05-10
"20368",456705,6525715,4.5520076751709,2018-05-10
"20369",456715,6525715,4.5520076751709,2018-05-10
"20370",456725,6525715,4.49252319335938,2018-05-10
"20371",456735,6525715,4.49252319335938,2018-05-10
"20372",456745,6525715,4.88392114639282,2018-05-10
"20373",456755,6525715,4.88392114639282,2018-05-10
"20374",456765,6525715,4.8235969543457,2018-05-10
"20375",456775,6525715,4.8235969543457,2018-05-10
"20376",456785,6525715,4.21368932723999,2018-05-10
"20377",456795,6525715,4.21368932723999,2018-05-10
"20378",456805,6525715,4.14074945449829,2018-05-10
"20379",456815,6525715,4.14074945449829,2018-05-10
"20380",456825,6525715,4.074875831604,2018-05-10
"20381",456835,6525715,4.074875831604,2018-05-10
"20382",456845,6525715,4.22428321838379,2018-05-10
"20383",456855,6525715,4.22428321838379,2018-05-10
"20384",456865,6525715,4.42284393310547,2018-05-10
"20385",456875,6525715,4.42284393310547,2018-05-10
"20386",456885,6525715,4.04999971389771,2018-05-10
"20387",456895,6525715,4.04999971389771,2018-05-10
"20388",456905,6525715,3.96249127388,2018-05-10
"20389",456915,6525715,3.96249127388,2018-05-10
"20390",456925,6525715,4.10506200790405,2018-05-10
"20391",456935,6525715,4.10506200790405,2018-05-10
"20392",456945,6525715,4.0848970413208,2018-05-10
"20393",456955,6525715,4.0848970413208,2018-05-10
"20394",456965,6525715,3.85969209671021,2018-05-10
"20395",456975,6525715,3.85969209671021,2018-05-10
"20396",456985,6525715,3.91989898681641,2018-05-10
"20397",456995,6525715,3.91989898681641,2018-05-10
"20398",457005,6525715,4.25096368789673,2018-05-10
"20399",457015,6525715,4.25096368789673,2018-05-10
"20400",457025,6525715,4.30517339706421,2018-05-10
"20401",457035,6525715,4.30517339706421,2018-05-10
"20402",457045,6525715,4.04999971389771,2018-05-10
"20403",457055,6525715,4.04999971389771,2018-05-10
"20404",457065,6525715,4.18216991424561,2018-05-10
"20405",457075,6525715,4.18216991424561,2018-05-10
"20406",457085,6525715,4.54000568389893,2018-05-10
"20478",456405,6525705,5.59977960586548,2018-05-10
"20479",456415,6525705,5.59977960586548,2018-05-10
"20480",456425,6525705,4.64375400543213,2018-05-10
"20481",456435,6525705,4.64375400543213,2018-05-10
"20482",456445,6525705,4.43433094024658,2018-05-10
"20483",456455,6525705,4.43433094024658,2018-05-10
"20484",456465,6525705,5.10916090011597,2018-05-10
"20485",456475,6525705,5.10916090011597,2018-05-10
"20486",456485,6525705,5.28999996185303,2018-05-10
"20487",456495,6525705,5.28999996185303,2018-05-10
"20488",456505,6525705,4.77102661132812,2018-05-10
"20489",456515,6525705,4.77102661132812,2018-05-10
"20490",456525,6525705,5.11648416519165,2018-05-10
"20491",456535,6525705,5.11648416519165,2018-05-10
"20492",456545,6525705,4.88392114639282,2018-05-10
"20493",456555,6525705,4.88392114639282,2018-05-10
"20494",456565,6525705,4.52805614471436,2018-05-10
"20495",456575,6525705,4.52805614471436,2018-05-10
"20496",456585,6525705,4.32166147232056,2018-05-10
"20497",456595,6525705,4.32166147232056,2018-05-10
"20498",456605,6525705,4.21898078918457,2018-05-10
"20499",456615,6525705,4.21898078918457,2018-05-10
"20500",456625,6525705,4.43433094024658,2018-05-10
"20501",456635,6525705,4.43433094024658,2018-05-10
"20502",456645,6525705,4.61282873153687,2018-05-10
"20503",456655,6525705,4.61282873153687,2018-05-10
"20504",456665,6525705,4.66247749328613,2018-05-10
"20505",456675,6525705,4.66247749328613,2018-05-10
"20506",456685,6525705,4.64998149871826,2018-05-10
"20507",456695,6525705,4.64998149871826,2018-05-10
"20508",456705,6525705,4.5520076751709,2018-05-10
"20509",456715,6525705,4.5520076751709,2018-05-10
"20510",456725,6525705,4.49252319335938,2018-05-10
"20511",456735,6525705,4.49252319335938,2018-05-10
"20512",456745,6525705,4.88392114639282,2018-05-10
"20513",456755,6525705,4.88392114639282,2018-05-10
"20514",456765,6525705,4.8235969543457,2018-05-10
"20515",456775,6525705,4.8235969543457,2018-05-10
"20516",456785,6525705,4.21368932723999,2018-05-10
"20517",456795,6525705,4.21368932723999,2018-05-10
"20518",456805,6525705,4.14074945449829,2018-05-10
"20519",456815,6525705,4.14074945449829,2018-05-10
"20520",456825,6525705,4.074875831604,2018-05-10
"20521",456835,6525705,4.074875831604,2018-05-10
"20522",456845,6525705,4.22428321838379,2018-05-10
"20523",456855,6525705,4.22428321838379,2018-05-10
"20524",456865,6525705,4.42284393310547,2018-05-10
"20525",456875,6525705,4.42284393310547,2018-05-10
"20526",456885,6525705,4.04999971389771,2018-05-10
"20527",456895,6525705,4.04999971389771,2018-05-10
"20528",456905,6525705,3.96249127388,2018-05-10
"20529",456915,6525705,3.96249127388,2018-05-10
"20530",456925,6525705,4.10506200790405,2018-05-10
"20531",456935,6525705,4.10506200790405,2018-05-10
"20532",456945,6525705,4.0848970413208,2018-05-10
"20533",456955,6525705,4.0848970413208,2018-05-10
"20534",456965,6525705,3.85969209671021,2018-05-10
"20535",456975,6525705,3.85969209671021,2018-05-10
"20536",456985,6525705,3.91989898681641,2018-05-10
"20537",456995,6525705,3.91989898681641,2018-05-10
"20538",457005,6525705,4.25096368789673,2018-05-10
"20539",457015,6525705,4.25096368789673,2018-05-10
"20540",457025,6525705,4.30517339706421,2018-05-10
"20541",457035,6525705,4.30517339706421,2018-05-10
"20542",457045,6525705,4.04999971389771,2018-05-10
"20543",457055,6525705,4.04999971389771,2018-05-10
"20544",457065,6525705,4.18216991424561,2018-05-10
"20545",457075,6525705,4.18216991424561,2018-05-10
"20546",457085,6525705,4.54000568389893,2018-05-10
"20547",457095,6525705,4.54000568389893,2018-05-10
"20548",457105,6525705,4.81697225570679,2018-05-10
"20619",456415,6525695,6.37619400024414,2018-05-10
"20620",456425,6525695,5.74865913391113,2018-05-10
"20621",456435,6525695,5.74865913391113,2018-05-10
"20622",456445,6525695,4.98034191131592,2018-05-10
"20623",456455,6525695,4.98034191131592,2018-05-10
"20624",456465,6525695,5.13118410110474,2018-05-10
"20625",456475,6525695,5.13118410110474,2018-05-10
"20626",456485,6525695,5.4492564201355,2018-05-10
"20627",456495,6525695,5.4492564201355,2018-05-10
"20628",456505,6525695,5.4410982131958,2018-05-10
"20629",456515,6525695,5.4410982131958,2018-05-10
"20630",456525,6525695,5.08004713058472,2018-05-10
"20631",456535,6525695,5.08004713058472,2018-05-10
"20632",456545,6525695,4.55802917480469,2018-05-10
"20633",456555,6525695,4.55802917480469,2018-05-10
"20634",456565,6525695,4.33271217346191,2018-05-10
"20635",456575,6525695,4.33271217346191,2018-05-10
"20636",456585,6525695,4.15620231628418,2018-05-10
"20637",456595,6525695,4.15620231628418,2018-05-10
"20638",456605,6525695,4.2295970916748,2018-05-10
"20639",456615,6525695,4.2295970916748,2018-05-10
"20640",456625,6525695,4.52210092544556,2018-05-10
"20641",456635,6525695,4.52210092544556,2018-05-10
"20642",456645,6525695,4.73866081237793,2018-05-10
"20643",456655,6525695,4.73866081237793,2018-05-10
"20644",456665,6525695,4.76452398300171,2018-05-10
"20645",456675,6525695,4.76452398300171,2018-05-10
"20646",456685,6525695,4.65622186660767,2018-05-10
"20647",456695,6525695,4.65622186660767,2018-05-10
"20648",456705,6525695,4.67503070831299,2018-05-10
"20649",456715,6525695,4.67503070831299,2018-05-10
"20650",456725,6525695,4.60055541992188,2018-05-10
"20651",456735,6525695,4.60055541992188,2018-05-10
"20652",456745,6525695,5.17571926116943,2018-05-10
"20653",456755,6525695,5.17571926116943,2018-05-10
"20654",456765,6525695,5.69533967971802,2018-05-10
"20655",456775,6525695,5.69533967971802,2018-05-10
"20656",456785,6525695,4.85695314407349,2018-05-10
"20657",456795,6525695,4.85695314407349,2018-05-10
"20658",456805,6525695,4.37176370620728,2018-05-10
"20659",456815,6525695,4.37176370620728,2018-05-10
"20660",456825,6525695,4.15104103088379,2018-05-10
"20661",456835,6525695,4.15104103088379,2018-05-10
"20662",456845,6525695,4.0848970413208,2018-05-10
"20663",456855,6525695,4.0848970413208,2018-05-10
"20664",456865,6525695,4.18216991424561,2018-05-10
"20665",456875,6525695,4.18216991424561,2018-05-10
"20666",456885,6525695,4.05992031097412,2018-05-10
"20667",456895,6525695,4.05992031097412,2018-05-10
"20668",456905,6525695,3.891921043396,2018-05-10
"20669",456915,6525695,3.891921043396,2018-05-10
"20670",456925,6525695,3.80545163154602,2018-05-10
"20671",456935,6525695,3.80545163154602,2018-05-10
"20672",456945,6525695,3.79653286933899,2018-05-10
"20673",456955,6525695,3.79653286933899,2018-05-10
"20674",456965,6525695,3.85969209671021,2018-05-10
"20675",456975,6525695,3.85969209671021,2018-05-10
"20676",456985,6525695,3.88729000091553,2018-05-10
"20677",456995,6525695,3.88729000091553,2018-05-10
"20678",457005,6525695,3.83241486549377,2018-05-10
"20679",457015,6525695,3.83241486549377,2018-05-10
"20680",457025,6525695,3.86885571479797,2018-05-10
"20681",457035,6525695,3.86885571479797,2018-05-10
"20682",457045,6525695,3.8551242351532,2018-05-10
"20683",457055,6525695,3.8551242351532,2018-05-10
"20684",457065,6525695,4.02047920227051,2018-05-10
"20685",457075,6525695,4.02047920227051,2018-05-10
"20686",457085,6525695,4.36614894866943,2018-05-10
"20687",457095,6525695,4.36614894866943,2018-05-10
"20688",457105,6525695,4.60055541992188,2018-05-10
"20689",457115,6525695,4.60055541992188,2018-05-10
"20690",457125,6525695,4.81697225570679,2018-05-10
"20760",456425,6525685,5.74865913391113,2018-05-10
"20761",456435,6525685,5.74865913391113,2018-05-10
"20762",456445,6525685,4.98034191131592,2018-05-10
"20763",456455,6525685,4.98034191131592,2018-05-10
"20764",456465,6525685,5.13118410110474,2018-05-10
"20765",456475,6525685,5.13118410110474,2018-05-10
"20766",456485,6525685,5.4492564201355,2018-05-10
"20767",456495,6525685,5.4492564201355,2018-05-10
"20768",456505,6525685,5.4410982131958,2018-05-10
"20769",456515,6525685,5.4410982131958,2018-05-10
"20770",456525,6525685,5.08004713058472,2018-05-10
"20771",456535,6525685,5.08004713058472,2018-05-10
"20772",456545,6525685,4.55802917480469,2018-05-10
"20773",456555,6525685,4.55802917480469,2018-05-10
"20774",456565,6525685,4.33271217346191,2018-05-10
"20775",456575,6525685,4.33271217346191,2018-05-10
"20776",456585,6525685,4.15620231628418,2018-05-10
"20777",456595,6525685,4.15620231628418,2018-05-10
"20778",456605,6525685,4.2295970916748,2018-05-10
"20779",456615,6525685,4.2295970916748,2018-05-10
"20780",456625,6525685,4.52210092544556,2018-05-10
"20781",456635,6525685,4.52210092544556,2018-05-10
