"","x","y","NDVI","Date"
"4877",457195,6526825,0.542833268642426,2018-05-10
"4878",457205,6526825,0.552100837230682,2018-05-10
"4879",457215,6526825,0.579478561878204,2018-05-10
"4880",457225,6526825,0.588014960289001,2018-05-10
"4881",457235,6526825,0.623600363731384,2018-05-10
"4882",457245,6526825,0.611966550350189,2018-05-10
"4883",457255,6526825,0.616788327693939,2018-05-10
"4884",457265,6526825,0.609777748584747,2018-05-10
"4885",457275,6526825,0.621695518493652,2018-05-10
"4886",457285,6526825,0.616341054439545,2018-05-10
"4887",457295,6526825,0.606332898139954,2018-05-10
"4888",457305,6526825,0.609060406684875,2018-05-10
"4889",457315,6526825,0.590280711650848,2018-05-10
"4890",457325,6526825,0.61049610376358,2018-05-10
"4891",457335,6526825,0.633638620376587,2018-05-10
"4892",457345,6526825,0.623849511146545,2018-05-10
"4893",457355,6526825,0.613138675689697,2018-05-10
"4894",457365,6526825,0.640921950340271,2018-05-10
"4895",457375,6526825,0.666666686534882,2018-05-10
"4896",457385,6526825,0.646606922149658,2018-05-10
"4897",457395,6526825,0.661855697631836,2018-05-10
"4898",457405,6526825,0.655967056751251,2018-05-10
"4899",457415,6526825,0.657000839710236,2018-05-10
"4910",456125,6526815,0.657978951931,2018-05-10
"4911",456135,6526815,0.654919922351837,2018-05-10
"4912",456145,6526815,0.676880240440369,2018-05-10
"4913",456155,6526815,0.661674022674561,2018-05-10
"4914",456165,6526815,0.652506351470947,2018-05-10
"4915",456175,6526815,0.617647051811218,2018-05-10
"4916",456185,6526815,0.630300521850586,2018-05-10
"4917",456195,6526815,0.633499145507812,2018-05-10
"4918",456205,6526815,0.625355541706085,2018-05-10
"4919",456215,6526815,0.611558139324188,2018-05-10
"4920",456225,6526815,0.618981659412384,2018-05-10
"4921",456235,6526815,0.593023240566254,2018-05-10
"4922",456245,6526815,0.589707911014557,2018-05-10
"4923",456255,6526815,0.595667898654938,2018-05-10
"4924",456265,6526815,0.604046225547791,2018-05-10
"4925",456275,6526815,0.604332149028778,2018-05-10
"4926",456285,6526815,0.611690998077393,2018-05-10
"4927",456295,6526815,0.576554179191589,2018-05-10
"4928",456305,6526815,0.569884479045868,2018-05-10
"4929",456315,6526815,0.590725064277649,2018-05-10
"4930",456325,6526815,0.609153628349304,2018-05-10
"4931",456335,6526815,0.608157336711884,2018-05-10
"4932",456345,6526815,0.600314736366272,2018-05-10
"4933",456355,6526815,0.594451248645782,2018-05-10
"4934",456365,6526815,0.592050969600677,2018-05-10
"4935",456375,6526815,0.590730845928192,2018-05-10
"4936",456385,6526815,0.606545984745026,2018-05-10
"4937",456395,6526815,0.642645597457886,2018-05-10
"4938",456405,6526815,0.702287673950195,2018-05-10
"4939",456415,6526815,0.633840918540955,2018-05-10
"4940",456425,6526815,0.629148125648499,2018-05-10
"4941",456435,6526815,0.631926119327545,2018-05-10
"4942",456445,6526815,0.637733399868011,2018-05-10
"4943",456455,6526815,0.631868124008179,2018-05-10
"4944",456465,6526815,0.6757493019104,2018-05-10
"4945",456475,6526815,0.673877954483032,2018-05-10
"4946",456485,6526815,0.640534043312073,2018-05-10
"4947",456495,6526815,0.65214478969574,2018-05-10
"4948",456505,6526815,0.629826903343201,2018-05-10
"4949",456515,6526815,0.628830075263977,2018-05-10
"4950",456525,6526815,0.62300318479538,2018-05-10
"4951",456535,6526815,0.598632454872131,2018-05-10
"4952",456545,6526815,0.585962414741516,2018-05-10
"4953",456555,6526815,0.592493295669556,2018-05-10
"4954",456565,6526815,0.619917035102844,2018-05-10
"4955",456575,6526815,0.598924338817596,2018-05-10
"4956",456585,6526815,0.606716394424438,2018-05-10
"4957",456595,6526815,0.638505578041077,2018-05-10
"4958",456605,6526815,0.638814032077789,2018-05-10
"4959",456615,6526815,0.647928059101105,2018-05-10
"4960",456625,6526815,0.644622564315796,2018-05-10
"4961",456635,6526815,0.647901058197021,2018-05-10
"4962",456645,6526815,0.622795104980469,2018-05-10
"4963",456655,6526815,0.645611703395844,2018-05-10
"4964",456665,6526815,0.644859790802002,2018-05-10
"4965",456675,6526815,0.622362852096558,2018-05-10
"4966",456685,6526815,0.646511614322662,2018-05-10
"4967",456695,6526815,0.626591205596924,2018-05-10
"4968",456705,6526815,0.626104712486267,2018-05-10
"4969",456715,6526815,0.624283313751221,2018-05-10
"4970",456725,6526815,0.622340440750122,2018-05-10
"4971",456735,6526815,0.651465773582458,2018-05-10
"4972",456745,6526815,0.609806656837463,2018-05-10
"4973",456755,6526815,0.621639370918274,2018-05-10
"4974",456765,6526815,0.644767224788666,2018-05-10
"4975",456775,6526815,0.628823935985565,2018-05-10
"4976",456785,6526815,0.632439494132996,2018-05-10
"4977",456795,6526815,0.631427645683289,2018-05-10
"4978",456805,6526815,0.607262969017029,2018-05-10
"4979",456815,6526815,0.589619398117065,2018-05-10
"4980",456825,6526815,0.59945410490036,2018-05-10
"4981",456835,6526815,0.616255819797516,2018-05-10
"4982",456845,6526815,0.591675639152527,2018-05-10
"4983",456855,6526815,0.582056879997253,2018-05-10
"4984",456865,6526815,0.566106617450714,2018-05-10
"4985",456875,6526815,0.561714708805084,2018-05-10
"4986",456885,6526815,0.581041991710663,2018-05-10
"4987",456895,6526815,0.584333121776581,2018-05-10
"4988",456905,6526815,0.613036036491394,2018-05-10
"4989",456915,6526815,0.606007695198059,2018-05-10
"4990",456925,6526815,0.621786177158356,2018-05-10
"4991",456935,6526815,0.628366887569427,2018-05-10
"4992",456945,6526815,0.614819765090942,2018-05-10
"4993",456955,6526815,0.650613784790039,2018-05-10
"4994",456965,6526815,0.633879780769348,2018-05-10
"4995",456975,6526815,0.589305579662323,2018-05-10
"4996",456985,6526815,0.564596712589264,2018-05-10
"4997",456995,6526815,0.556940138339996,2018-05-10
"4998",457005,6526815,0.56460177898407,2018-05-10
"4999",457015,6526815,0.550075888633728,2018-05-10
"5000",457025,6526815,0.525749444961548,2018-05-10
"5001",457035,6526815,0.518763780593872,2018-05-10
"5002",457045,6526815,0.542878150939941,2018-05-10
"5003",457055,6526815,0.561045467853546,2018-05-10
"5004",457065,6526815,0.546972870826721,2018-05-10
"5005",457075,6526815,0.551904380321503,2018-05-10
"5006",457085,6526815,0.567793071269989,2018-05-10
"5007",457095,6526815,0.548045575618744,2018-05-10
"5008",457105,6526815,0.552507817745209,2018-05-10
"5009",457115,6526815,0.566133439540863,2018-05-10
"5010",457125,6526815,0.539246439933777,2018-05-10
"5011",457135,6526815,0.527974784374237,2018-05-10
"5012",457145,6526815,0.532135725021362,2018-05-10
"5013",457155,6526815,0.534004032611847,2018-05-10
"5014",457165,6526815,0.53060394525528,2018-05-10
"5015",457175,6526815,0.536466777324677,2018-05-10
"5016",457185,6526815,0.5309237241745,2018-05-10
"5017",457195,6526815,0.538780570030212,2018-05-10
"5018",457205,6526815,0.526513576507568,2018-05-10
"5019",457215,6526815,0.5462926030159,2018-05-10
"5020",457225,6526815,0.569577932357788,2018-05-10
"5021",457235,6526815,0.600000023841858,2018-05-10
"5022",457245,6526815,0.604287624359131,2018-05-10
"5023",457255,6526815,0.614457845687866,2018-05-10
"5024",457265,6526815,0.584608674049377,2018-05-10
"5025",457275,6526815,0.6109818816185,2018-05-10
"5026",457285,6526815,0.624780297279358,2018-05-10
"5027",457295,6526815,0.598982632160187,2018-05-10
"5028",457305,6526815,0.609735250473022,2018-05-10
"5029",457315,6526815,0.615249752998352,2018-05-10
"5030",457325,6526815,0.60426926612854,2018-05-10
"5031",457335,6526815,0.61410790681839,2018-05-10
"5032",457345,6526815,0.622718036174774,2018-05-10
"5033",457355,6526815,0.624078631401062,2018-05-10
"5034",457365,6526815,0.637583911418915,2018-05-10
"5035",457375,6526815,0.652317881584167,2018-05-10
"5036",457385,6526815,0.646160364151001,2018-05-10
"5037",457395,6526815,0.64560204744339,2018-05-10
"5038",457405,6526815,0.646174252033234,2018-05-10
"5039",457415,6526815,0.655838429927826,2018-05-10
"5050",456125,6526805,0.660342454910278,2018-05-10
"5051",456135,6526805,0.65607476234436,2018-05-10
"5052",456145,6526805,0.667949974536896,2018-05-10
"5053",456155,6526805,0.637572705745697,2018-05-10
"5054",456165,6526805,0.61851555109024,2018-05-10
"5055",456175,6526805,0.617977499961853,2018-05-10
"5056",456185,6526805,0.612852036952972,2018-05-10
"5057",456195,6526805,0.595479369163513,2018-05-10
"5058",456205,6526805,0.586882770061493,2018-05-10
"5059",456215,6526805,0.607476651668549,2018-05-10
"5060",456225,6526805,0.602463245391846,2018-05-10
"5061",456235,6526805,0.580071151256561,2018-05-10
"5062",456245,6526805,0.584594249725342,2018-05-10
"5063",456255,6526805,0.583151757717133,2018-05-10
"5064",456265,6526805,0.611091077327728,2018-05-10
"5065",456275,6526805,0.604850232601166,2018-05-10
"5066",456285,6526805,0.601532578468323,2018-05-10
"5067",456295,6526805,0.581461668014526,2018-05-10
"5068",456305,6526805,0.581713438034058,2018-05-10
"5069",456315,6526805,0.588028192520142,2018-05-10
"5070",456325,6526805,0.612792313098907,2018-05-10
"5071",456335,6526805,0.615193486213684,2018-05-10
"5072",456345,6526805,0.615855872631073,2018-05-10
"5073",456355,6526805,0.609756112098694,2018-05-10
"5074",456365,6526805,0.595697343349457,2018-05-10
"5075",456375,6526805,0.607142865657806,2018-05-10
"5076",456385,6526805,0.629999995231628,2018-05-10
"5077",456395,6526805,0.648854970932007,2018-05-10
"5078",456405,6526805,0.65121865272522,2018-05-10
"5079",456415,6526805,0.6362344622612,2018-05-10
"5080",456425,6526805,0.666558146476746,2018-05-10
"5081",456435,6526805,0.643597483634949,2018-05-10
"5082",456445,6526805,0.605282485485077,2018-05-10
"5083",456455,6526805,0.59852123260498,2018-05-10
"5084",456465,6526805,0.640506327152252,2018-05-10
"5085",456475,6526805,0.618310332298279,2018-05-10
"5086",456485,6526805,0.631055057048798,2018-05-10
"5087",456495,6526805,0.67358672618866,2018-05-10
"5088",456505,6526805,0.641365587711334,2018-05-10
"5089",456515,6526805,0.601137578487396,2018-05-10
"5090",456525,6526805,0.633172750473022,2018-05-10
"5091",456535,6526805,0.630464494228363,2018-05-10
"5092",456545,6526805,0.597516417503357,2018-05-10
"5093",456555,6526805,0.604910731315613,2018-05-10
"5094",456565,6526805,0.617068648338318,2018-05-10
"5095",456575,6526805,0.595129370689392,2018-05-10
"5096",456585,6526805,0.600600600242615,2018-05-10
"5097",456595,6526805,0.62687087059021,2018-05-10
"5098",456605,6526805,0.608532905578613,2018-05-10
"5099",456615,6526805,0.602967143058777,2018-05-10
"5100",456625,6526805,0.604364633560181,2018-05-10
"5101",456635,6526805,0.640798211097717,2018-05-10
"5102",456645,6526805,0.620923936367035,2018-05-10
"5103",456655,6526805,0.649899423122406,2018-05-10
"5104",456665,6526805,0.648154556751251,2018-05-10
"5105",456675,6526805,0.624019086360931,2018-05-10
"5106",456685,6526805,0.636485576629639,2018-05-10
"5107",456695,6526805,0.617518246173859,2018-05-10
"5108",456705,6526805,0.623626351356506,2018-05-10
"5109",456715,6526805,0.658551633358002,2018-05-10
"5110",456725,6526805,0.641436815261841,2018-05-10
"5111",456735,6526805,0.628348588943481,2018-05-10
"5112",456745,6526805,0.619206428527832,2018-05-10
"5113",456755,6526805,0.620745539665222,2018-05-10
"5114",456765,6526805,0.623584270477295,2018-05-10
"5115",456775,6526805,0.619367837905884,2018-05-10
"5116",456785,6526805,0.644800007343292,2018-05-10
"5117",456795,6526805,0.63368284702301,2018-05-10
"5118",456805,6526805,0.614820003509521,2018-05-10
"5119",456815,6526805,0.607547163963318,2018-05-10
"5120",456825,6526805,0.618788301944733,2018-05-10
"5121",456835,6526805,0.640145242214203,2018-05-10
"5122",456845,6526805,0.583571434020996,2018-05-10
"5123",456855,6526805,0.611148416996002,2018-05-10
"5124",456865,6526805,0.57928341627121,2018-05-10
"5125",456875,6526805,0.56486588716507,2018-05-10
"5126",456885,6526805,0.585598826408386,2018-05-10
"5127",456895,6526805,0.590451300144196,2018-05-10
"5128",456905,6526805,0.596780359745026,2018-05-10
"5129",456915,6526805,0.598721563816071,2018-05-10
"5130",456925,6526805,0.628200888633728,2018-05-10
"5131",456935,6526805,0.627986371517181,2018-05-10
"5132",456945,6526805,0.620512843132019,2018-05-10
"5133",456955,6526805,0.630383193492889,2018-05-10
"5134",456965,6526805,0.604242861270905,2018-05-10
"5135",456975,6526805,0.592304825782776,2018-05-10
"5136",456985,6526805,0.576210796833038,2018-05-10
"5137",456995,6526805,0.561397194862366,2018-05-10
"5138",457005,6526805,0.568866550922394,2018-05-10
"5139",457015,6526805,0.558745741844177,2018-05-10
"5140",457025,6526805,0.566068530082703,2018-05-10
"5141",457035,6526805,0.551357746124268,2018-05-10
"5142",457045,6526805,0.553426682949066,2018-05-10
"5143",457055,6526805,0.562171638011932,2018-05-10
"5144",457065,6526805,0.544258773326874,2018-05-10
"5145",457075,6526805,0.557440221309662,2018-05-10
"5146",457085,6526805,0.574539363384247,2018-05-10
"5147",457095,6526805,0.560512185096741,2018-05-10
"5148",457105,6526805,0.558974385261536,2018-05-10
"5149",457115,6526805,0.562723994255066,2018-05-10
"5150",457125,6526805,0.567375898361206,2018-05-10
"5151",457135,6526805,0.547184467315674,2018-05-10
"5152",457145,6526805,0.515892446041107,2018-05-10
"5153",457155,6526805,0.545306146144867,2018-05-10
"5154",457165,6526805,0.556468188762665,2018-05-10
"5155",457175,6526805,0.549612402915955,2018-05-10
"5156",457185,6526805,0.539316892623901,2018-05-10
"5157",457195,6526805,0.546323239803314,2018-05-10
"5158",457205,6526805,0.542059898376465,2018-05-10
"5159",457215,6526805,0.531812727451324,2018-05-10
"5160",457225,6526805,0.565573751926422,2018-05-10
"5161",457235,6526805,0.59053760766983,2018-05-10
"5162",457245,6526805,0.587673604488373,2018-05-10
"5163",457255,6526805,0.598965048789978,2018-05-10
"5164",457265,6526805,0.602131426334381,2018-05-10
"5165",457275,6526805,0.615740716457367,2018-05-10
"5166",457285,6526805,0.62684565782547,2018-05-10
"5167",457295,6526805,0.605657935142517,2018-05-10
"5168",457305,6526805,0.596653461456299,2018-05-10
"5169",457315,6526805,0.631795346736908,2018-05-10
"5170",457325,6526805,0.631555736064911,2018-05-10
"5171",457335,6526805,0.635815739631653,2018-05-10
"5172",457345,6526805,0.637561798095703,2018-05-10
"5173",457355,6526805,0.638831734657288,2018-05-10
"5174",457365,6526805,0.649137556552887,2018-05-10
"5175",457375,6526805,0.643417239189148,2018-05-10
"5176",457385,6526805,0.632409393787384,2018-05-10
"5177",457395,6526805,0.644777417182922,2018-05-10
"5178",457405,6526805,0.652173936367035,2018-05-10
"5179",457415,6526805,0.658119678497314,2018-05-10
"5189",456115,6526795,0.662274301052094,2018-05-10
"5190",456125,6526795,0.67071396112442,2018-05-10
"5191",456135,6526795,0.665659606456757,2018-05-10
"5192",456145,6526795,0.651140689849854,2018-05-10
"5193",456155,6526795,0.62300318479538,2018-05-10
"5194",456165,6526795,0.573996186256409,2018-05-10
"5195",456175,6526795,0.608169436454773,2018-05-10
"5196",456185,6526795,0.593774914741516,2018-05-10
"5197",456195,6526795,0.571156024932861,2018-05-10
"5198",456205,6526795,0.578867375850677,2018-05-10
"5199",456215,6526795,0.589403986930847,2018-05-10
"5200",456225,6526795,0.566273212432861,2018-05-10
"5201",456235,6526795,0.572864294052124,2018-05-10
"5202",456245,6526795,0.576615810394287,2018-05-10
"5203",456255,6526795,0.576521396636963,2018-05-10
"5204",456265,6526795,0.591316342353821,2018-05-10
"5205",456275,6526795,0.592707276344299,2018-05-10
"5206",456285,6526795,0.595433473587036,2018-05-10
"5207",456295,6526795,0.603329718112946,2018-05-10
"5208",456305,6526795,0.599030494689941,2018-05-10
"5209",456315,6526795,0.607539534568787,2018-05-10
"5210",456325,6526795,0.612724781036377,2018-05-10
"5211",456335,6526795,0.620615601539612,2018-05-10
"5212",456345,6526795,0.629194021224976,2018-05-10
"5213",456355,6526795,0.616074621677399,2018-05-10
"5214",456365,6526795,0.601319193840027,2018-05-10
"5215",456375,6526795,0.611441314220428,2018-05-10
"5216",456385,6526795,0.618484258651733,2018-05-10
"5217",456395,6526795,0.628773748874664,2018-05-10
"5218",456405,6526795,0.617417216300964,2018-05-10
"5219",456415,6526795,0.611049711704254,2018-05-10
"5220",456425,6526795,0.629602074623108,2018-05-10
"5221",456435,6526795,0.625904500484467,2018-05-10
"5222",456445,6526795,0.606787145137787,2018-05-10
"5223",456455,6526795,0.613603472709656,2018-05-10
"5224",456465,6526795,0.619117617607117,2018-05-10
"5225",456475,6526795,0.607242345809937,2018-05-10
"5226",456485,6526795,0.637566149234772,2018-05-10
"5227",456495,6526795,0.64475429058075,2018-05-10
"5228",456505,6526795,0.650273203849792,2018-05-10
"5229",456515,6526795,0.592512607574463,2018-05-10
"5230",456525,6526795,0.606721460819244,2018-05-10
"5231",456535,6526795,0.627775847911835,2018-05-10
"5232",456545,6526795,0.623589396476746,2018-05-10
"5233",456555,6526795,0.617005825042725,2018-05-10
"5234",456565,6526795,0.620773792266846,2018-05-10
"5235",456575,6526795,0.617585480213165,2018-05-10
"5236",456585,6526795,0.625514388084412,2018-05-10
"5237",456595,6526795,0.629865527153015,2018-05-10
"5238",456605,6526795,0.588279485702515,2018-05-10
"5239",456615,6526795,0.579487204551697,2018-05-10
"5240",456625,6526795,0.590277791023254,2018-05-10
"5241",456635,6526795,0.630859375,2018-05-10
"5242",456645,6526795,0.636363625526428,2018-05-10
"5243",456655,6526795,0.625388085842133,2018-05-10
"5244",456665,6526795,0.630831658840179,2018-05-10
"5245",456675,6526795,0.63125604391098,2018-05-10
"5246",456685,6526795,0.618279576301575,2018-05-10
"5247",456695,6526795,0.627873539924622,2018-05-10
"5248",456705,6526795,0.643421530723572,2018-05-10
"5249",456715,6526795,0.667504727840424,2018-05-10
"5250",456725,6526795,0.63098406791687,2018-05-10
"5251",456735,6526795,0.602343201637268,2018-05-10
"5252",456745,6526795,0.626953125,2018-05-10
"5253",456755,6526795,0.606611549854279,2018-05-10
