"","x","y","NDVI","Date"
"11018",457005,6526385,0.551277577877045,2018-05-15
"11019",457015,6526385,0.566689729690552,2018-05-15
"11020",457025,6526385,0.610567510128021,2018-05-15
"11021",457035,6526385,0.613932311534882,2018-05-15
"11022",457045,6526385,0.604643642902374,2018-05-15
"11023",457055,6526385,0.616930544376373,2018-05-15
"11024",457065,6526385,0.592256486415863,2018-05-15
"11025",457075,6526385,0.567003786563873,2018-05-15
"11026",457085,6526385,0.568575203418732,2018-05-15
"11027",457095,6526385,0.57759702205658,2018-05-15
"11028",457105,6526385,0.59631335735321,2018-05-15
"11029",457115,6526385,0.600650429725647,2018-05-15
"11030",457125,6526385,0.588215589523315,2018-05-15
"11031",457135,6526385,0.585603773593903,2018-05-15
"11032",457145,6526385,0.576745808124542,2018-05-15
"11033",457155,6526385,0.593297779560089,2018-05-15
"11034",457165,6526385,0.600000023841858,2018-05-15
"11035",457175,6526385,0.577614367008209,2018-05-15
"11036",457185,6526385,0.603789865970612,2018-05-15
"11037",457195,6526385,0.588366866111755,2018-05-15
"11038",457205,6526385,0.597066462039948,2018-05-15
"11039",457215,6526385,0.610875129699707,2018-05-15
"11061",456035,6526375,0.698196232318878,2018-05-15
"11062",456045,6526375,0.67394095659256,2018-05-15
"11063",456055,6526375,0.660107314586639,2018-05-15
"11064",456065,6526375,0.643383920192719,2018-05-15
"11065",456075,6526375,0.6355100274086,2018-05-15
"11066",456085,6526375,0.611064553260803,2018-05-15
"11067",456095,6526375,0.600636422634125,2018-05-15
"11068",456105,6526375,0.59717869758606,2018-05-15
"11069",456115,6526375,0.618670880794525,2018-05-15
"11070",456125,6526375,0.622784793376923,2018-05-15
"11071",456135,6526375,0.615152835845947,2018-05-15
"11072",456145,6526375,0.625963509082794,2018-05-15
"11073",456155,6526375,0.611736357212067,2018-05-15
"11074",456165,6526375,0.606441497802734,2018-05-15
"11075",456175,6526375,0.604213714599609,2018-05-15
"11076",456185,6526375,0.601222813129425,2018-05-15
"11077",456195,6526375,0.617148578166962,2018-05-15
"11078",456205,6526375,0.59871244430542,2018-05-15
"11079",456215,6526375,0.582509517669678,2018-05-15
"11080",456225,6526375,0.555131614208221,2018-05-15
"11081",456235,6526375,0.592905402183533,2018-05-15
"11082",456245,6526375,0.633754670619965,2018-05-15
"11083",456255,6526375,0.625120759010315,2018-05-15
"11084",456265,6526375,0.616060197353363,2018-05-15
"11085",456275,6526375,0.522313475608826,2018-05-15
"11086",456285,6526375,0.535469949245453,2018-05-15
"11087",456295,6526375,0.607201337814331,2018-05-15
"11088",456305,6526375,0.579866886138916,2018-05-15
"11089",456315,6526375,0.59375,2018-05-15
"11090",456325,6526375,0.585798799991608,2018-05-15
"11091",456335,6526375,0.553406238555908,2018-05-15
"11092",456345,6526375,0.584234952926636,2018-05-15
"11093",456355,6526375,0.590747356414795,2018-05-15
"11094",456365,6526375,0.568959414958954,2018-05-15
"11095",456375,6526375,0.570128858089447,2018-05-15
"11096",456385,6526375,0.583401799201965,2018-05-15
"11097",456395,6526375,0.571796178817749,2018-05-15
"11098",456405,6526375,0.525581419467926,2018-05-15
"11099",456415,6526375,0.568935453891754,2018-05-15
"11100",456425,6526375,0.567941725254059,2018-05-15
"11101",456435,6526375,0.551617205142975,2018-05-15
"11102",456445,6526375,0.553730309009552,2018-05-15
"11103",456455,6526375,0.551098346710205,2018-05-15
"11104",456465,6526375,0.589914381504059,2018-05-15
"11105",456475,6526375,0.592660546302795,2018-05-15
"11106",456485,6526375,0.563299536705017,2018-05-15
"11107",456495,6526375,0.58795177936554,2018-05-15
"11108",456505,6526375,0.607214450836182,2018-05-15
"11109",456515,6526375,0.592893004417419,2018-05-15
"11110",456525,6526375,0.559625864028931,2018-05-15
"11111",456535,6526375,0.532394349575043,2018-05-15
"11112",456545,6526375,0.526315808296204,2018-05-15
"11113",456555,6526375,0.567402899265289,2018-05-15
"11114",456565,6526375,0.560319066047668,2018-05-15
"11115",456575,6526375,0.549943447113037,2018-05-15
"11116",456585,6526375,0.544854342937469,2018-05-15
"11117",456595,6526375,0.576642334461212,2018-05-15
"11118",456605,6526375,0.604442834854126,2018-05-15
"11119",456615,6526375,0.602205872535706,2018-05-15
"11120",456625,6526375,0.565504610538483,2018-05-15
"11121",456635,6526375,0.559855699539185,2018-05-15
"11122",456645,6526375,0.575520813465118,2018-05-15
"11123",456655,6526375,0.579185545444489,2018-05-15
"11124",456665,6526375,0.548081457614899,2018-05-15
"11125",456675,6526375,0.525357604026794,2018-05-15
"11126",456685,6526375,0.585286974906921,2018-05-15
"11127",456695,6526375,0.617006778717041,2018-05-15
"11128",456705,6526375,0.587808430194855,2018-05-15
"11129",456715,6526375,0.612809300422668,2018-05-15
"11130",456725,6526375,0.600645422935486,2018-05-15
"11131",456735,6526375,0.586355447769165,2018-05-15
"11132",456745,6526375,0.607723593711853,2018-05-15
"11133",456755,6526375,0.582811832427979,2018-05-15
"11134",456765,6526375,0.571041405200958,2018-05-15
"11135",456775,6526375,0.580468773841858,2018-05-15
"11136",456785,6526375,0.574917495250702,2018-05-15
"11137",456795,6526375,0.584238052368164,2018-05-15
"11138",456805,6526375,0.606893718242645,2018-05-15
"11139",456815,6526375,0.602470099925995,2018-05-15
"11140",456825,6526375,0.593014419078827,2018-05-15
"11141",456835,6526375,0.577361285686493,2018-05-15
"11142",456845,6526375,0.634368121623993,2018-05-15
"11143",456855,6526375,0.656050980091095,2018-05-15
"11144",456865,6526375,0.580050587654114,2018-05-15
"11145",456875,6526375,0.602517366409302,2018-05-15
"11146",456885,6526375,0.646272122859955,2018-05-15
"11147",456895,6526375,0.586376428604126,2018-05-15
"11148",456905,6526375,0.560500681400299,2018-05-15
"11149",456915,6526375,0.585635364055634,2018-05-15
"11150",456925,6526375,0.575872540473938,2018-05-15
"11151",456935,6526375,0.566498637199402,2018-05-15
"11152",456945,6526375,0.52018278837204,2018-05-15
"11153",456955,6526375,0.565152108669281,2018-05-15
"11154",456965,6526375,0.555069267749786,2018-05-15
"11155",456975,6526375,0.554959774017334,2018-05-15
"11156",456985,6526375,0.529126226902008,2018-05-15
"11157",456995,6526375,0.536908090114594,2018-05-15
"11158",457005,6526375,0.559868395328522,2018-05-15
"11159",457015,6526375,0.57311475276947,2018-05-15
"11160",457025,6526375,0.590141773223877,2018-05-15
"11161",457035,6526375,0.584292471408844,2018-05-15
"11162",457045,6526375,0.583635747432709,2018-05-15
"11163",457055,6526375,0.58293229341507,2018-05-15
"11164",457065,6526375,0.568639814853668,2018-05-15
"11165",457075,6526375,0.573600769042969,2018-05-15
"11166",457085,6526375,0.577726244926453,2018-05-15
"11167",457095,6526375,0.577127635478973,2018-05-15
"11168",457105,6526375,0.580921053886414,2018-05-15
"11169",457115,6526375,0.592654407024384,2018-05-15
"11170",457125,6526375,0.598023056983948,2018-05-15
"11171",457135,6526375,0.603674530982971,2018-05-15
"11172",457145,6526375,0.578571438789368,2018-05-15
"11173",457155,6526375,0.585470080375671,2018-05-15
"11174",457165,6526375,0.563792407512665,2018-05-15
"11175",457175,6526375,0.585726022720337,2018-05-15
"11176",457185,6526375,0.603694379329681,2018-05-15
"11177",457195,6526375,0.591891884803772,2018-05-15
"11178",457205,6526375,0.595525741577148,2018-05-15
"11179",457215,6526375,0.624535322189331,2018-05-15
"11201",456035,6526365,0.691729307174683,2018-05-15
"11202",456045,6526365,0.666811645030975,2018-05-15
"11203",456055,6526365,0.653189599514008,2018-05-15
"11204",456065,6526365,0.643823683261871,2018-05-15
"11205",456075,6526365,0.648625433444977,2018-05-15
"11206",456085,6526365,0.629691421985626,2018-05-15
"11207",456095,6526365,0.610819518566132,2018-05-15
"11208",456105,6526365,0.609457790851593,2018-05-15
"11209",456115,6526365,0.618078172206879,2018-05-15
"11210",456125,6526365,0.615416467189789,2018-05-15
"11211",456135,6526365,0.630252122879028,2018-05-15
"11212",456145,6526365,0.624242424964905,2018-05-15
"11213",456155,6526365,0.611879587173462,2018-05-15
"11214",456165,6526365,0.594135820865631,2018-05-15
"11215",456175,6526365,0.609204351902008,2018-05-15
"11216",456185,6526365,0.586666643619537,2018-05-15
"11217",456195,6526365,0.606446802616119,2018-05-15
"11218",456205,6526365,0.587604284286499,2018-05-15
"11219",456215,6526365,0.592365860939026,2018-05-15
"11220",456225,6526365,0.560087382793427,2018-05-15
"11221",456235,6526365,0.509787917137146,2018-05-15
"11222",456245,6526365,0.566666662693024,2018-05-15
"11223",456255,6526365,0.621079862117767,2018-05-15
"11224",456265,6526365,0.627344965934753,2018-05-15
"11225",456275,6526365,0.572456300258636,2018-05-15
"11226",456285,6526365,0.579854190349579,2018-05-15
"11227",456295,6526365,0.59494560956955,2018-05-15
"11228",456305,6526365,0.543366134166718,2018-05-15
"11229",456315,6526365,0.589079439640045,2018-05-15
"11230",456325,6526365,0.612788617610931,2018-05-15
"11231",456335,6526365,0.56707090139389,2018-05-15
"11232",456345,6526365,0.593830347061157,2018-05-15
"11233",456355,6526365,0.609561741352081,2018-05-15
"11234",456365,6526365,0.608433723449707,2018-05-15
"11235",456375,6526365,0.600545346736908,2018-05-15
"11236",456385,6526365,0.585374772548676,2018-05-15
"11237",456395,6526365,0.546136856079102,2018-05-15
"11238",456405,6526365,0.54831200838089,2018-05-15
"11239",456415,6526365,0.58282208442688,2018-05-15
"11240",456425,6526365,0.575920224189758,2018-05-15
"11241",456435,6526365,0.565909087657928,2018-05-15
"11242",456445,6526365,0.561852097511292,2018-05-15
"11243",456455,6526365,0.509202480316162,2018-05-15
"11244",456465,6526365,0.584415555000305,2018-05-15
"11245",456475,6526365,0.553797483444214,2018-05-15
"11246",456485,6526365,0.527097880840302,2018-05-15
"11247",456495,6526365,0.570060908794403,2018-05-15
"11248",456505,6526365,0.574344038963318,2018-05-15
"11249",456515,6526365,0.587027907371521,2018-05-15
"11250",456525,6526365,0.581704139709473,2018-05-15
"11251",456535,6526365,0.552688181400299,2018-05-15
"11252",456545,6526365,0.541871905326843,2018-05-15
"11253",456555,6526365,0.544648945331573,2018-05-15
"11254",456565,6526365,0.565263748168945,2018-05-15
"11255",456575,6526365,0.559055089950562,2018-05-15
"11256",456585,6526365,0.556492388248444,2018-05-15
"11257",456595,6526365,0.571554005146027,2018-05-15
"11258",456605,6526365,0.616231083869934,2018-05-15
"11259",456615,6526365,0.595653831958771,2018-05-15
"11260",456625,6526365,0.55906754732132,2018-05-15
"11261",456635,6526365,0.573873579502106,2018-05-15
"11262",456645,6526365,0.58001446723938,2018-05-15
"11263",456655,6526365,0.575146913528442,2018-05-15
"11264",456665,6526365,0.50280898809433,2018-05-15
"11265",456675,6526365,0.551020383834839,2018-05-15
"11266",456685,6526365,0.625768840312958,2018-05-15
"11267",456695,6526365,0.611092567443848,2018-05-15
"11268",456705,6526365,0.59808611869812,2018-05-15
"11269",456715,6526365,0.60935252904892,2018-05-15
"11270",456725,6526365,0.583171010017395,2018-05-15
"11271",456735,6526365,0.582259297370911,2018-05-15
"11272",456745,6526365,0.580508470535278,2018-05-15
"11273",456755,6526365,0.555844128131866,2018-05-15
"11274",456765,6526365,0.573050141334534,2018-05-15
"11275",456775,6526365,0.590045273303986,2018-05-15
"11276",456785,6526365,0.53648567199707,2018-05-15
"11277",456795,6526365,0.580419600009918,2018-05-15
"11278",456805,6526365,0.557047009468079,2018-05-15
"11279",456815,6526365,0.585249781608582,2018-05-15
"11280",456825,6526365,0.59673023223877,2018-05-15
"11281",456835,6526365,0.615186154842377,2018-05-15
"11282",456845,6526365,0.648266077041626,2018-05-15
"11283",456855,6526365,0.624804973602295,2018-05-15
"11284",456865,6526365,0.587325513362885,2018-05-15
"11285",456875,6526365,0.629734516143799,2018-05-15
"11286",456885,6526365,0.631713569164276,2018-05-15
"11287",456895,6526365,0.584080338478088,2018-05-15
"11288",456905,6526365,0.588771939277649,2018-05-15
"11289",456915,6526365,0.6028932929039,2018-05-15
"11290",456925,6526365,0.558011054992676,2018-05-15
"11291",456935,6526365,0.5505011677742,2018-05-15
"11292",456945,6526365,0.539503395557404,2018-05-15
"11293",456955,6526365,0.54804801940918,2018-05-15
"11294",456965,6526365,0.557115018367767,2018-05-15
"11295",456975,6526365,0.560096979141235,2018-05-15
"11296",456985,6526365,0.545697152614594,2018-05-15
"11297",456995,6526365,0.538782596588135,2018-05-15
"11298",457005,6526365,0.544477045536041,2018-05-15
"11299",457015,6526365,0.551791548728943,2018-05-15
"11300",457025,6526365,0.554941236972809,2018-05-15
"11301",457035,6526365,0.55829906463623,2018-05-15
"11302",457045,6526365,0.573199331760406,2018-05-15
"11303",457055,6526365,0.571851372718811,2018-05-15
"11304",457065,6526365,0.561364352703094,2018-05-15
"11305",457075,6526365,0.569317817687988,2018-05-15
"11306",457085,6526365,0.5778728723526,2018-05-15
"11307",457095,6526365,0.566596210002899,2018-05-15
"11308",457105,6526365,0.553198993206024,2018-05-15
"11309",457115,6526365,0.5594682097435,2018-05-15
"11310",457125,6526365,0.577121794223785,2018-05-15
"11311",457135,6526365,0.585758328437805,2018-05-15
"11312",457145,6526365,0.574528634548187,2018-05-15
"11313",457155,6526365,0.574046909809113,2018-05-15
"11314",457165,6526365,0.572023332118988,2018-05-15
"11315",457175,6526365,0.584714531898499,2018-05-15
"11316",457185,6526365,0.588307917118073,2018-05-15
"11317",457195,6526365,0.586293339729309,2018-05-15
"11318",457205,6526365,0.606397151947021,2018-05-15
"11319",457215,6526365,0.612180948257446,2018-05-15
"11341",456035,6526355,0.664304673671722,2018-05-15
"11342",456045,6526355,0.656820178031921,2018-05-15
"11343",456055,6526355,0.646009802818298,2018-05-15
"11344",456065,6526355,0.640268445014954,2018-05-15
"11345",456075,6526355,0.653204560279846,2018-05-15
"11346",456085,6526355,0.632222712039948,2018-05-15
"11347",456095,6526355,0.617140591144562,2018-05-15
"11348",456105,6526355,0.601957559585571,2018-05-15
"11349",456115,6526355,0.60401839017868,2018-05-15
"11350",456125,6526355,0.616239309310913,2018-05-15
"11351",456135,6526355,0.626678228378296,2018-05-15
"11352",456145,6526355,0.627234041690826,2018-05-15
"11353",456155,6526355,0.619813740253448,2018-05-15
"11354",456165,6526355,0.603741466999054,2018-05-15
"11355",456175,6526355,0.607589483261108,2018-05-15
"11356",456185,6526355,0.594947040081024,2018-05-15
"11357",456195,6526355,0.599335014820099,2018-05-15
"11358",456205,6526355,0.588769614696503,2018-05-15
"11359",456215,6526355,0.601311981678009,2018-05-15
"11360",456225,6526355,0.603767216205597,2018-05-15
"11361",456235,6526355,0.547316372394562,2018-05-15
"11362",456245,6526355,0.553900718688965,2018-05-15
"11363",456255,6526355,0.597170770168304,2018-05-15
"11364",456265,6526355,0.616868257522583,2018-05-15
"11365",456275,6526355,0.607095897197723,2018-05-15
"11366",456285,6526355,0.615435779094696,2018-05-15
"11367",456295,6526355,0.597412467002869,2018-05-15
"11368",456305,6526355,0.577499985694885,2018-05-15
"11369",456315,6526355,0.603900492191315,2018-05-15
"11370",456325,6526355,0.612544894218445,2018-05-15
"11371",456335,6526355,0.570543229579926,2018-05-15
"11372",456345,6526355,0.590163946151733,2018-05-15
"11373",456355,6526355,0.614366710186005,2018-05-15
"11374",456365,6526355,0.602510452270508,2018-05-15
"11375",456375,6526355,0.593679487705231,2018-05-15
"11376",456385,6526355,0.577975392341614,2018-05-15
"11377",456395,6526355,0.525657594203949,2018-05-15
"11378",456405,6526355,0.535478174686432,2018-05-15
"11379",456415,6526355,0.553755521774292,2018-05-15
"11380",456425,6526355,0.582116007804871,2018-05-15
"11381",456435,6526355,0.582895696163177,2018-05-15
"11382",456445,6526355,0.547799706459045,2018-05-15
"11383",456455,6526355,0.543884873390198,2018-05-15
"11384",456465,6526355,0.559006214141846,2018-05-15
"11385",456475,6526355,0.55567991733551,2018-05-15
"11386",456485,6526355,0.551057100296021,2018-05-15
"11387",456495,6526355,0.567901253700256,2018-05-15
"11388",456505,6526355,0.526673138141632,2018-05-15
"11389",456515,6526355,0.577116727828979,2018-05-15
"11390",456525,6526355,0.589961409568787,2018-05-15
"11391",456535,6526355,0.583333313465118,2018-05-15
"11392",456545,6526355,0.592068016529083,2018-05-15
"11393",456555,6526355,0.564897537231445,2018-05-15
"11394",456565,6526355,0.589854300022125,2018-05-15
"11395",456575,6526355,0.569802761077881,2018-05-15
"11396",456585,6526355,0.559144139289856,2018-05-15
"11397",456595,6526355,0.600173056125641,2018-05-15
"11398",456605,6526355,0.65026593208313,2018-05-15
"11399",456615,6526355,0.62768167257309,2018-05-15
"11400",456625,6526355,0.580123245716095,2018-05-15
"11401",456635,6526355,0.594594597816467,2018-05-15
"11402",456645,6526355,0.59871244430542,2018-05-15
"11403",456655,6526355,0.580722868442535,2018-05-15
"11404",456665,6526355,0.546322286128998,2018-05-15
"11405",456675,6526355,0.604633808135986,2018-05-15
"11406",456685,6526355,0.624721229076385,2018-05-15
"11407",456695,6526355,0.603392064571381,2018-05-15
"11408",456705,6526355,0.613422811031342,2018-05-15
"11409",456715,6526355,0.606909811496735,2018-05-15
"11410",456725,6526355,0.575949370861053,2018-05-15
"11411",456735,6526355,0.562135457992554,2018-05-15
